feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4628,-0.49066500078426595,5.075066502404605e-279,-0.4449044838058684,7.09790735737118e-224,-0.35809946097323,2.2695268417438424e-206,0.3982368726061054,-0.017387680439634554,1.7774517275512227,0.24075214299462377,0.24058801678256037,5.0750665024712384e-279,0.49066500078426595,0.4449044838058684,0.35809946097323
ALNMG FP Equity_DX_BROKER_SI_CON_RATIO,0,4628,-0.4829976044125414,3.476973191697852e-269,-0.444639500104953,1.4013963632060223e-223,-0.3581094461759881,2.222043370088201e-206,0.4039715015293326,-1.8035274551256386,1.7716234051313307,0.23328668586825363,0.23312094585222864,3.4769731917303815e-269,0.4829976044125414,0.444639500104953,0.3581094461759881
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4628,-0.4737380298048046,1.2296475912537273e-257,-0.42881138361000165,2.1118527581661898e-206,-0.35090653804477345,4.849229221751849e-187,0.23291866252873739,-0.013545179749404626,1.7738510300322654,0.22442772088333773,0.22426006582948632,1.229647591238711e-257,0.4737380298048046,0.42881138361000165,0.35090653804477345
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4628,-0.4737380298048046,1.2296475912537273e-257,-0.42881138361000165,2.1118527581661898e-206,-0.35090653804477345,4.849229221751849e-187,0.23291866252873739,-0.013545179749404626,1.7738510300322654,0.22442772088333773,0.22426006582948632,1.229647591238711e-257,0.4737380298048046,0.42881138361000165,0.35090653804477345
ALNMG FP Equity_DX_UTILIZATION_QUANTITY,0,4628,-0.42566632813821526,4.267595595509977e-203,-0.4275550633372158,4.45963357058855e-205,-0.3371665976197841,5.253882784407527e-182,0.41660621518189367,-0.02336149022253018,1.7362764287486692,0.18119182291067115,0.18101482157537296,4.2675955954971233e-203,0.42566632813821526,0.4275550633372158,0.3371665976197841
ALNMG FP Equity_DX_BROKER_SI_QTY,0,4628,-0.4189811237237281,3.472382433137766e-196,-0.44652500220066416,1.0931817983685797e-225,-0.3510586728455281,7.464778311194905e-200,0.48161687158517275,-2.3173915458602577e-05,1.7125134632143055,0.1755451820367978,0.1753669600700959,3.4723824331526867e-196,0.4189811237237281,0.44652500220066416,0.3510586728455281
ALNMG FP Equity_DX_SI_QTY,0,4628,-0.40537515120720463,1.344887811387418e-182,-0.44807005821165946,2.0020119216745293e-227,-0.3544636052125181,9.481388218798581e-204,0.4881498795417132,-1.4002789040351615e-05,1.7033371449153842,0.16432901321626392,0.16414836665621557,1.3448878113802752e-182,0.40537515120720463,0.44807005821165946,0.3544636052125181
ALNMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4628,-0.37079122737866554,8.444099114188313e-151,-0.4296192999890041,2.9501252513845757e-207,-0.33869304771314707,5.520699047338216e-186,0.437529237256431,-0.00027772700645126603,1.6940149071410662,0.13748613430097723,0.13729968512983604,8.444099114224013e-151,0.37079122737866554,0.4296192999890041,0.33869304771314707
ALNMG FP Equity_DX_SHORT_INTEREST_VALUE,0,4628,-0.36827654516541614,1.2350624124427926e-148,-0.4387103657914205,4.883548599732286e-217,-0.33624445445638657,6.800056025372247e-184,0.47654135695775457,-8.127250012953126e-05,1.6936013453164136,0.1356276137189748,0.13544076279241168,1.2350624124340062e-148,0.36827654516541614,0.4387103657914205,0.33624445445638657
ALNMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4628,-0.3657533495842055,1.756977109879526e-146,-0.4244777547727479,7.417755644458529e-202,-0.34849659645269243,2.2171932977138492e-194,0.39365882667458063,-6.4547128636947525e-06,1.6800130261553679,0.133775512732066,0.13358826143780145,1.7569771098874244e-146,0.3657533495842055,0.4244777547727479,0.34849659645269243
