feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1013,-0.2046138543004041,4.897681460671642e-11,-0.3041602478232564,3.98533012591733e-23,-0.24569951389117,3.343159519789729e-22,0.118415827259996,-0.000703229232076713,9.300173459790239,0.04186682937166697,0.04091912099320172,4.897681460664131e-11,0.2046138543004041,0.3041602478232564,0.24569951389117
PLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1013,-0.19371196727710407,5.07515731721589e-10,-0.30228444728873355,7.553012178100646e-23,-0.2372200686508088,4.114937193523537e-21,0.1827799584099643,-7.30997554365527e-05,9.298161104300444,0.037524326266365815,0.03657232263260357,5.075157317216459e-10,0.19371196727710407,0.30228444728873355,0.2372200686508088
PLAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1013,-0.10677044515985784,0.0006645737775846781,-0.053783774132788835,0.0870928037000876,-0.04170388671602953,0.09646183563242428,0.261339239300973,-0.12205752673998602,9.284832869439882,0.011399927959634626,0.010422084169288026,0.0006645737775850735,0.10677044515985784,0.053783774132788835,0.04170388671602953
PLAN FP Equity_DX_SI_QTY,0,1013,-0.10233683248125217,0.0011075125828215425,-0.053402987587118894,0.0893557528903194,-0.04213344621501841,0.09313956488103287,0.2600282607760085,-2.9767508369260895e-06,9.284819341081425,0.010472827282296149,0.009494066478421104,0.0011075125828205606,0.10233683248125217,0.053402987587118894,0.04213344621501841
PLAN FP Equity_DX_BROKER_SI_QTY,0,1013,-0.10233683248125217,0.0011075125828215425,-0.053402987587118894,0.0893557528903194,-0.04213344621501841,0.09313956488103287,0.2600282607760085,-2.9767508369260895e-06,9.284819341081425,0.010472827282296149,0.009494066478421104,0.0011075125828205606,0.10233683248125217,0.053402987587118894,0.04213344621501841
PLAN FP Equity_DX_SI_MV,0,1013,-0.08676188878311997,0.005723231821783148,-0.05237011479910485,0.09573262618494956,-0.04091384449354498,0.10290737253471224,0.2606114339462702,-0.2789020048061477,9.282839407911865,0.00752762534521445,0.00654595138413161,0.005723231821786302,0.08676188878311997,0.05237011479910485,0.04091384449354498
PLAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1013,-0.08663370475119751,0.005795499638071506,-0.052266931923565976,0.09638916891969744,-0.03918014783698534,0.11752965452465763,0.2736125714883224,-2.7837362170573385e-07,9.282810278862865,0.007505398798917762,0.006523702853120428,0.005795499638074549,0.08663370475119751,0.052266931923565976,0.03918014783698534
PLAN FP Equity_DX_SHORT_INTEREST_VALUE,0,1013,-0.08663370475119751,0.005795499638071506,-0.052266931923565976,0.09638916891969744,-0.03918014783698534,0.11752965452465763,0.2736125714883224,-2.7837362170573385e-07,9.282810278862865,0.007505398798917762,0.006523702853120428,0.005795499638074549,0.08663370475119751,0.052266931923565976,0.03918014783698534
PLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1013,-0.07433577392140843,0.017967502569080595,-0.013560922879090572,0.6663961091896138,-0.011111899743736097,0.6646794668586329,0.034141164525612,-0.0016132503233732972,9.275021470098837,0.00552580728449481,0.004542153285765349,0.017967502569076668,0.07433577392140843,0.013560922879090572,0.011111899743736097
PLAN FP Equity_DX_BROKER_SI_QTY_INC,0,1013,-0.045646972222759784,0.14655739713047786,-0.05151685695455629,0.10127057571169569,-0.04209653618769904,0.10114420716763187,0.0006551819404561066,-1.938975471570889e-05,9.27290152954042,0.002083646073105516,0.0010965873649680935,0.14655739713053512,0.045646972222759784,0.05151685695455629,0.04209653618769904
