feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,841,0.9038377331831642,1.4419415467005e-311,0.8439066486809812,4.127299315929342e-229,0.7404646483283024,1.4131317427461744e-225,2.9701216962929013,2.026049966897486e-06,1.18603244949444,0.8169226479256807,0.8167044389244003,1.4419415466985e-311,0.9038377331831642,0.8439066486809812,0.7404646483283024
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,841,0.903083611614571,3.2381404953525e-310,0.8471701450459944,1.221071976184062e-232,0.7262620326674808,2.6056461533855413e-210,2.0513761304112785,2.0219927083874207,1.187384408112798,0.8155600095668171,0.8153401764435355,3.23814049535064e-310,0.903083611614571,0.8471701450459944,0.7262620326674808
ALBPK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,841,-0.7841551174179567,4.93914321372137e-176,-0.7459224633960894,3.01747178207382e-150,-0.5799303693630671,1.440867560690306e-112,0.9318905815127994,-58.80513070979073,5.27067734459354,0.6148992481727699,0.6144402484685657,4.93914321372135e-176,0.7841551174179567,0.7459224633960894,0.5799303693630671
ALBPK FP Equity_DX_SI_QTY,0,841,-0.7684053270847017,8.282974174963495e-165,-0.7566132392064796,5.6739742832974044e-157,-0.5842772704067287,2.4548197659394907e-121,1.211193380018119,-0.00045536733840186055,5.176839034175846,0.5904467466921473,0.5899586021709221,8.282974174966198e-165,0.7684053270847017,0.7566132392064796,0.5842772704067287
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,841,-0.7643800679233274,4.411667000681791e-162,-0.7077554075764714,9.39186192506061e-129,-0.5342781818287895,5.568038484181359e-106,1.0336458239669923,-0.0488971212002137,5.369704833965558,0.5842768882384706,0.5837813898931052,4.4116670006840504e-162,0.7643800679233274,0.7077554075764714,0.5342781818287895
ALBPK FP Equity_DX_BROKER_SI_CON_RATIO,0,841,-0.7591908109733748,1.2017890627495463e-158,-0.7208688531692656,9.87121109515316e-136,-0.5538779824060552,1.3599052213029403e-110,0.9550106105119713,-5.1153689844673,5.338534012592951,0.5763706874664105,0.5758657657589807,1.2017890627503084e-158,0.7591908109733748,0.7208688531692656,0.5538779824060552
ALBPK FP Equity_DX_SUPPLY_SI_QTY,0,841,-0.7519072578303091,5.7131894918015004e-154,-0.7688958587684844,3.8207433689833965e-165,-0.607091148465905,1.2091782065028313e-130,1.2232173266085622,-0.0007485502438860595,4.990670060312039,0.5653645243778949,0.5648464844784644,5.713189491804712e-154,0.7519072578303091,0.7688958587684844,0.607091148465905
ALBPK FP Equity_DX_BROKER_SI_QTY,0,841,-0.6798146802080565,4.168501019319305e-115,-0.6714496572974125,2.5967872756112265e-111,-0.5082272509638565,1.2321909351211088e-90,1.0577051860393774,-0.000849355363718954,4.8944594789402665,0.46214799942638196,0.4615069362552572,4.168501019319375e-115,0.6798146802080565,0.6714496572974125,0.5082272509638565
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,841,0.6355740668917021,2.321405740654442e-96,0.7670464393295424,6.99457969456018e-164,0.5980763281547511,1.7064990145994789e-143,1.5784092900228122,9.13360588459655e-06,0.9467525921745304,0.40395439450525816,0.40324397066080664,2.3214057406551195e-96,0.6355740668917021,0.7670464393295424,0.5980763281547511
ALBPK FP Equity_DX_UTILIZATION_QUANTITY,0,841,-0.4339448503109111,6.164573029933226e-40,-0.8297239935316585,1.1491839097740269e-214,-0.6436801488350761,1.7302639998494707e-157,1.2222113948228035,-0.03327682226262588,3.7275733197301055,0.18830813311135897,0.18734068154176575,6.164573029930983e-40,0.4339448503109111,0.8297239935316585,0.6436801488350761
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,841,-0.4321333905830047,1.391533775643163e-39,-0.3332965006057208,2.881440793545962e-23,-0.23503421694361873,2.5724459515584528e-21,0.8399780261903032,-0.040231925619022786,4.349098366000491,0.1867392672567637,0.18576994576362504,1.3915337756436565e-39,0.4321333905830047,0.3332965006057208,0.23503421694361873
ALBPK FP Equity_DX_DEMAND_SUPPLY_RATIO,0,841,-0.42593801228087497,2.1712880009434217e-38,-0.8288118594182002,8.777140322594659e-214,-0.6462654810282341,4.928062415388572e-159,1.2391604727094594,-1.9036750862809035,3.7151056578676758,0.18142319030578258,0.18044753260650448,2.171288000943258e-38,0.42593801228087497,0.8288118594182002,0.6462654810282341
