feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
POXEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2757,-0.4994386262436043,6.7164345967878455e-174,-0.40819340456066894,3.389937170044641e-111,-0.32721024176436153,3.499901034589411e-112,0.4684128635321132,-0.05782490668628014,10.035980952493308,0.24943894138409828,0.24916650542815777,6.716434596770694e-174,0.4994386262436043,0.40819340456066894,0.32721024176436153
POXEL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2757,-0.4993695678697671,7.623845190109408e-174,-0.4081929785989148,3.3918897858651956e-111,-0.32720225945094616,3.4879179122235565e-112,0.4677232585839537,-0.05782346180063012,10.036024491354121,0.24936996531443745,0.2490975043218111,7.623845190088063e-174,0.4993695678697671,0.4081929785989148,0.32720225945094616
POXEL FP Equity_DX_UTILIZATION_QUANTITY,0,2757,-0.39899505276599334,7.020049430573083e-106,-0.39174034943315333,8.35663771435216e-102,-0.2729908451885279,1.4784871059210207e-101,1.053425609651923,-0.052607648313788745,7.625067294031616,0.1591970521317373,0.1588918604991172,7.020049430574342e-106,0.39899505276599334,0.39174034943315333,0.2729908451885279
POXEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2757,0.23684261088859115,1.8571608342911616e-36,0.31506272933999163,1.379628272444429e-64,0.23618756403187727,5.6055253640619114e-77,1.3663559567059305,6.467790808252411e-07,4.6266380106131795,0.056094422332524485,0.05575180687783576,1.8571608342909892e-36,0.23684261088859115,0.31506272933999163,0.23618756403187727
POXEL FP Equity_DX_SHORT_INTEREST_VALUE,0,2757,0.22302705415266327,2.0315362396359937e-32,0.3185813887731713,4.490767892787106e-66,0.2346784174227517,4.573065255950305e-76,1.2903984397607933,5.155124433489545e-07,4.670329349935273,0.04974106688401503,0.04939614531119618,2.0315362396365518e-32,0.22302705415266327,0.3185813887731713,0.2346784174227517
POXEL FP Equity_DX_SI_MV,0,2757,0.22000269296298605,1.434185039980671e-31,0.3162520380233945,4.357653768679526e-65,0.23135875807255044,2.337574746889036e-73,1.1581154505257771,0.4935007708738055,4.682247612663171,0.04840118491096568,0.048055776992602994,1.4341850399803732e-31,0.22000269296298605,0.3162520380233945,0.23135875807255044
POXEL FP Equity_DX_BROKER_SI_QTY_DEC,0,2757,-0.17651446975827123,9.86591960854037e-21,-0.15435961315108487,3.633276944344544e-16,-0.11923384259441767,5.315660635587639e-17,0.08105557481679426,-2.5238183347783033e-05,5.431132560756145,0.031157358034043514,0.030805691013366165,9.865919608537305e-21,0.17651446975827123,0.15435961315108487,0.11923384259441767
POXEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2757,0.17539799450669055,1.7353681662574213e-20,0.19181152689220654,2.948195457210032e-24,0.15238441320528615,3.413188791017808e-25,0.38929612289015636,6.291611584036101e-07,4.9789141292605406,0.030764456476968793,0.030412646842296165,1.73536816625739e-20,0.17539799450669055,0.19181152689220654,0.15238441320528615
POXEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2757,0.17422747825960835,3.1244766684906307e-20,0.19135793256092065,3.788813665233468e-24,0.15137846669645794,7.169306714742368e-25,0.339397268474646,0.6228503543258689,4.981450457011407,0.03035521418070175,0.03000325600073106,3.1244766684958247e-20,0.17422747825960835,0.19135793256092065,0.15137846669645794
POXEL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2757,-0.16752524553247608,8.373716212781867e-19,-0.20196786741253356,9.086820733134492e-27,-0.15874470514337782,5.192558559105696e-28,0.07623543079221218,-2.4398382640460484e-05,5.406899094984996,0.028064707890716134,0.02771191831100317,8.373716212785826e-19,0.16752524553247608,0.20196786741253356,0.15874470514337782
