feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCHI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1230,0.8169510074602954,7.906140811621538e-296,0.33154586203017494,6.0608144074405486e-33,0.26716611369324406,5.038480989435771e-35,1.2738597132512721,4.551700330478301e-06,2.3285356067947647,0.6674089485903916,0.6671381089719799,7.906140811638583e-296,0.8169510074602954,0.33154586203017494,0.26716611369324406
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1230,0.8168781996254492,9.848258155717677e-296,0.6131964253770461,6.429764151280776e-128,0.5209866332252437,9.352561204971503e-122,0.7578280879207526,4.559558334182213,2.32628480150715,0.6672899930233139,0.6670190565355479,9.848258155737266e-296,0.8168781996254492,0.6131964253770461,0.5209866332252437
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1230,0.7107990260182366,7.344975470173726e-190,0.3250757950192738,1.1500166755822907e-31,0.23852530527949423,1.2930060846161488e-27,0.7228743618176487,5.626844213603678e-05,2.378494472987499,0.5052352553884754,0.504832352501984,7.344975470172997e-190,0.7107990260182366,0.3250757950192738,0.23852530527949423
ALCHI FP Equity_DX_UTILIZATION_QUANTITY,0,1230,-0.19312973670723138,8.441731338035391e-12,-0.053465676378753685,0.060854917317499556,-0.04447890386519062,0.04280064018597872,0.6780908449102248,-0.030370206806778786,4.975543189154703,0.03729909520060437,0.036515136809074034,8.441731338035293e-12,0.19312973670723138,0.053465676378753685,0.04447890386519062
ALCHI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1230,0.18933019266165294,2.1723063339318364e-11,-0.05007762900791901,0.0791556715192294,-0.016831709437987737,0.43458620871029885,1.1858749598641876,0.0007247700952877819,4.075215563915687,0.03584592185329827,0.0350607800958499,2.1723063339318326e-11,0.18933019266165294,0.05007762900791901,0.016831709437987737
ALCHI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1230,-0.18757862729312466,3.33667953121991e-11,-0.06769079416558912,0.017581409624398664,-0.058874287601429945,0.006631062007538923,0.79013023079716,-1.7240735534683458,4.93413343897578,0.03518574141717312,0.03440006205350643,3.3366795312190347e-11,0.18757862729312466,0.06769079416558912,0.058874287601429945
ALCHI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1230,0.17631703567418508,4.777935737799799e-10,0.01935407537693095,0.4976784630307377,0.02085046596720653,0.33517413235667914,0.7747810219701186,1.785783288371993,4.241420145021642,0.031087697068930886,0.030298680535599476,4.777935737800215e-10,0.17631703567418508,0.01935407537693095,0.02085046596720653
ALCHI FP Equity_DX_SI_MV,0,1230,0.16895345384211718,2.486910436601963e-09,0.25437900522677603,1.2829474428233554e-19,0.2081290459769484,3.4815968513698116e-19,0.13695346134580455,49.8833980120551,4.3230860526594,0.02854526956517911,0.027754182651144377,2.486910436602145e-09,0.16895345384211718,0.25437900522677603,0.2081290459769484
ALCHI FP Equity_DX_SUPPLY_SI_MV,0,1230,0.1676917738723465,3.2757619232474806e-09,0.25230808021692497,2.574368366808871e-19,0.20679454380380372,6.767709547868044e-19,0.1108723263064244,50.31183226277972,4.333703183416996,0.028120531024453,0.027329098232127702,3.275761923247734e-09,0.1676917738723465,0.25230808021692497,0.20679454380380372
ALCHI FP Equity_DX_SHORT_INTEREST_VALUE,0,1230,0.16736974771630972,3.5132347806360916e-09,-0.008424784607818835,0.7678613877425198,0.007489971338562023,0.7278305492446249,1.058947927242038,4.997203029281335e-05,4.312068612262891,0.028012632450619912,0.02722111179300657,3.5132347806351573e-09,0.16736974771630972,0.008424784607818835,0.007489971338562023
ALCHI FP Equity_DX_BROKER_SI_QTY,0,1230,-0.16664672160854832,4.109005498659573e-09,-0.1265016616655404,8.58855640316564e-06,-0.09577282161358484,1.3476664087403935e-05,0.7161703205604861,-0.0010349494728291106,4.736635281571841,0.02777112982287666,0.026979412501885625,4.1090054986598846e-09,0.16664672160854832,0.1265016616655404,0.09577282161358484
ALCHI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1230,0.1543604885698867,5.305158435853387e-08,-0.0068385091223793874,0.8106444439702102,0.008107471605028334,0.7066824018490049,0.9919175606418413,4.6946154713616194e-05,4.339662516629669,0.023827160431533878,0.02303223140908406,5.305158435853497e-08,0.1543604885698867,0.0068385091223793874,0.008107471605028334
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1230,-0.1358240862647257,1.7454472354866814e-06,-0.057327325870052126,0.04441466972106653,-0.04698050699471131,0.04366422431622247,0.33237832926175903,-0.016755873450192416,4.945540548753969,0.018448182409648295,0.017648873111936414,1.7454472354866424e-06,0.1358240862647257,0.057327325870052126,0.04698050699471131
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1230,-0.1358240862647257,1.7454472354866814e-06,-0.057327325870052126,0.04441466972106653,-0.04698050699471131,0.04366422431622247,0.33237832926175903,-0.016755873450192416,4.945540548753969,0.018448182409648295,0.017648873111936414,1.7454472354866424e-06,0.1358240862647257,0.057327325870052126,0.04698050699471131
ALCHI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1230,-0.1313075601527837,3.828706472296343e-06,-0.1057827092689356,0.00020191931945489827,-0.0774072278461916,0.00039906510556439825,0.7663020384060657,-7.879897881522773,4.683339031754227,0.017241675353277808,0.016441383557962985,3.828706472296313e-06,0.1313075601527837,0.1057827092689356,0.0774072278461916
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1230,-0.10510839151038617,0.0002218169377843752,-0.08849626014045171,0.0018923627095037477,-0.06590791347867984,0.0030810982682150027,0.5856928533521624,-0.014203660143717682,4.8218233776711275,0.011047773965901064,0.010242438276948373,0.00022181693778436086,0.10510839151038617,0.08849626014045171,0.06590791347867984
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1230,-0.10293354254056555,0.00029924012733636393,0.10657781466661471,0.00018061082509132823,0.08109704722991008,0.0003685014207102222,0.38381475488353933,-0.05277877089617541,4.620882724164163,0.01059531417995141,0.009789610038404284,0.0002992401273363653,0.10293354254056555,0.10657781466661471,0.08109704722991008
ALCHI FP Equity_DX_BROKER_SI_CON_RATIO,0,1230,-0.10033060610743405,0.000425007215277975,-0.08850142379014175,0.0018911982274262796,-0.06592054290157755,0.003076834381445547,0.5806251047219542,-1.3885149995892285,4.799260138484686,0.010066230521885378,0.009260095530453816,0.00042500721527801013,0.10033060610743405,0.08850142379014175,0.06592054290157755
ALCHI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1230,0.06260572267615876,0.028121362496472794,0.04741869756046656,0.09645619578928821,0.03880113732591406,0.09627313809992193,0.0,43.26037826916717,4.409516490029728,0.003919476511804576,0.0031083360203647548,0.028121362496472766,0.06260572267615876,0.04741869756046656,0.03880113732591406
