feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALERS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4996,0.6048077149618828,0.0,0.6231443867599578,0.0,0.4621213928762655,0.0,2.165897275644949,1.0025248660105678e-05,4.6534351705583745,0.3657923720774139,0.36566537815912736,0.0,0.6048077149618828,0.6231443867599578,0.4621213928762655
ALERS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4996,0.5896123068154097,0.0,0.579915838797077,0.0,0.42657062961952324,0.0,1.426675562895936,10.997119830690526,4.328099069978013,0.3476426723481889,0.3475120441287952,0.0,0.5896123068154097,0.579915838797077,0.42657062961952324
ALERS FP Equity_DX_SUPPLY_SI_MV,0,4996,0.5874374777458236,0.0,0.6572643808798123,0.0,0.5089776650989485,0.0,1.2014762963991257,9.729664795981328,4.856308430129761,0.3450827902603749,0.3449516494494539,0.0,0.5874374777458236,0.6572643808798123,0.5089776650989485
ALERS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4996,0.587247540677877,0.0,0.650971569791421,0.0,0.49729917557974596,0.0,2.1802482876508082,9.71235563647744e-06,4.855888487290668,0.34485967403221507,0.34472848854443616,0.0,0.587247540677877,0.650971569791421,0.49729917557974596
ALERS FP Equity_DX_SHORT_INTEREST_VALUE,0,4996,0.5867470141976127,0.0,0.6290201996474992,0.0,0.47068210851166137,0.0,2.1504702553802626,7.2708378288581675e-06,4.743289767553364,0.3442720586698135,0.3441407555177649,0.0,0.5867470141976127,0.6290201996474992,0.47068210851166137
ALERS FP Equity_DX_SI_MV,0,4996,0.5864153458402566,0.0,0.6266773840350963,0.0,0.47582171423240616,0.0,1.2943374004848724,7.196651025559516,4.747394554951315,0.3438829578369478,0.34375157677123624,0.0,0.5864153458402566,0.6266773840350963,0.47582171423240616
ALERS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4996,0.5461262483587132,0.0,0.5138548705616555,0.0,0.38431554460320877,0.0,1.317269432087925,14.352598718194105,4.435436079923992,0.2982538791463629,0.2981133613007775,0.0,0.5461262483587132,0.5138548705616555,0.38431554460320877
ALERS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4996,0.48108765278663107,7.94460685225404e-288,0.5920309338294435,0.0,0.4196779878115601,0.0,1.19639680481614,1.5147160099160253,5.409455532009235,0.2314453296637502,0.23129143405495234,7.944606852242521e-288,0.48108765278663107,0.5920309338294435,0.4196779878115601
ALERS FP Equity_DX_SUPPLY_SI_QTY,0,4996,0.42905553338924723,6.198728743054043e-223,0.45326039381104116,1.0129131604223583e-251,0.3260040217586734,1.6958919022579472e-246,1.7762871531905136,0.00012453187165409083,4.672029982201905,0.18408865073193137,0.1839252724080891,6.198728743041903e-223,0.42905553338924723,0.45326039381104116,0.3260040217586734
ALERS FP Equity_DX_SUPPLY_SI_MV_DEC,0,4996,0.33519594837024397,1.8995630832460394e-131,0.4000755492246326,1.9835238421283353e-191,0.3218172480983802,7.055595013853146e-180,0.1493757736474186,65.79684848785482,6.462686207604838,0.11235632380382732,0.1121785817781572,1.8995630832417067e-131,0.33519594837024397,0.4000755492246326,0.3218172480983802
