feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.29698659014600154,2.3266362860370067e-102,-0.3190498228634726,1.0860876946257128e-118,-0.21388547800120009,1.324017427339157e-103,1.206586501797719,-4.6192026093721755e-06,24.781658148927445,0.08820103472654905,0.08801860196038791,2.326636286049495e-102,0.29698659014600154,0.3190498228634726,0.21388547800120009
CDA FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.2800138179629755,9.701428017823632e-91,0.4442133173144236,7.058962250486579e-241,0.28490428491697195,4.698477278192938e-198,1.1345093647876165,12.406729398818253,16.031134068337508,0.07840773825020197,0.07822334604096837,9.701428017822049e-91,0.2800138179629755,0.4442133173144236,0.28490428491697195
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.27875630889400627,6.545494538656455e-90,0.3892675766444743,1.33457433839499e-180,0.24878057100875375,1.697373796229441e-151,1.0608896141289792,0.13055969975265186,14.422583470619095,0.07770507974821084,0.0775205469510416,6.545494538659795e-90,0.27875630889400627,0.3892675766444743,0.24878057100875375
CDA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.26699732403007936,2.2916702508450167e-82,-0.5817554453027675,0.0,-0.40283971095161714,0.0,1.0923137197217474,-4.543048634286015e-05,23.52604432567939,0.07128757103922334,0.07110175422670617,2.291670250845085e-82,0.26699732403007936,0.5817554453027675,0.40283971095161714
CDA FP Equity_DX_SI_QTY,0,5000,-0.2568552506304331,3.697818636647136e-76,-0.5056764237910307,0.0,-0.3436325693574064,8.795676199869465e-289,1.1101107416975657,-3.099714290700842e-05,23.508450865277954,0.06597461977642283,0.065787739948447,3.697818636648272e-76,0.2568552506304331,0.5056764237910307,0.3436325693574064
CDA FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.25026500888888303,2.8547153287461347e-72,-0.4892078500647305,3.022590513207604e-299,-0.33828234180067734,2.4380670083351445e-278,1.1258794369480594,-4.221183228210422e-05,23.429633565264634,0.06263257467415284,0.06244502616968595,2.8547153287471733e-72,0.25026500888888303,0.4892078500647305,0.33828234180067734
CDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.24112629202325156,4.5561710737877226e-67,-0.4833296491898457,4.0887036265350716e-291,-0.31823324289632404,2.9418405992971394e-247,1.2488398323738799,-2.8207431763486505e-06,23.427640059586633,0.058141888704883016,0.05795344170382355,4.556171073784918e-67,0.24112629202325156,0.4833296491898457,0.31823324289632404
CDA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.22631614384544696,4.305221201902776e-59,-0.37219440918022406,4.4466419301751636e-164,-0.23803562306365963,4.880505714798069e-140,1.1847398064803434,-1.892856182936528e-06,23.412697218716016,0.05121899696507359,0.05102916483161324,4.305221201903961e-59,0.22631614384544696,0.37219440918022406,0.23803562306365963
CDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.22269816093205247,3.14507702224447e-57,-0.3768084864800988,1.9056506046410245e-168,-0.24893117312178178,2.6044286365132065e-152,1.2826098412925875,-2.6097823884652778e-06,23.354377448791368,0.049594470882517894,0.04940431371382692,3.145077022247508e-57,0.22269816093205247,0.3768084864800988,0.24893117312178178
CDA FP Equity_DX_SI_MV,0,5000,-0.21162687077135162,9.926355774295966e-52,-0.35244504899064616,3.5732529506830772e-146,-0.2282488611056639,3.487286198045231e-127,1.0635754592253148,-1.7394530127093328,23.352723756416726,0.04478593243247486,0.04459481317125691,9.926355774290046e-52,0.21162687077135162,0.35244504899064616,0.2282488611056639
CDA FP Equity_DX_SUPPLY_SI_MV,0,5000,-0.20857977429017632,2.8631491097907806e-50,-0.3566875576990198,6.504586865066867e-150,-0.23921405575658605,2.898766485194206e-138,1.0113066403091469,-2.4307279429256927,23.302435585642677,0.0435055222429408,0.04331414679721113,2.8631491097885553e-50,0.20857977429017632,0.3566875576990198,0.23921405575658605
CDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.20260655956121904,1.7890902209545063e-47,-0.24208137814814798,1.333438212229065e-67,-0.1447165024483388,1.915998121601327e-48,1.3817534916562462,-1.897785708962183e-07,23.976331792997126,0.041049417977233715,0.040857551114083956,1.789090220952767e-47,0.20260655956121904,0.24208137814814798,0.1447165024483388
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.19813578469430743,1.9410220175118243e-45,-0.2440585521116825,1.0298750519950464e-68,-0.14857854652889319,8.504346046037685e-51,1.167726584281489,-0.1862233922295652,23.957827940292034,0.03925778917642919,0.03906556384413162,1.9410220175060885e-45,0.19813578469430743,0.2440585521116825,0.14857854652889319
CDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.1730701487567233,6.402792829391351e-35,-0.41733116471097453,5.5918033283853085e-210,-0.28323404256824897,1.0894330021463031e-186,0.744420621193087,-7.272639064940968,22.92813946199125,0.029953276390674244,0.029759189411160625,6.40279282939569e-35,0.1730701487567233,0.41733116471097453,0.28323404256824897
CDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.17234470041737943,1.2259899354491598e-34,-0.435528081686917,1.3790000056794386e-230,-0.291277133164603,9.662995397975903e-202,0.9168629276987761,-3.747634295782912,22.89501274542466,0.029702695761956166,0.02950855864626234,1.2259899354503307e-34,0.17234470041737943,0.435528081686917,0.291277133164603
CDA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.11633515310528685,1.5561812626848591e-16,0.021966953741371687,0.12039991108826126,0.014149094477924921,0.15367657639367266,0.6857623621879299,0.029926225128526246,20.726357937522415,0.013533867848030678,0.013336495672730209,1.5561812626869432e-16,0.11633515310528685,0.021966953741371687,0.014149094477924921
CDA FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.10567898498467429,6.796114281538963e-14,-0.2514611447713369,5.733732706177766e-73,-0.20052654708213072,1.5938294311809752e-71,0.05514124913179308,-0.00031712762603369125,22.19567102095591,0.011168047867391118,0.010970202338753121,6.796114281531814e-14,0.10567898498467429,0.2514611447713369,0.20052654708213072
CDA FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.09540639948065932,1.3800246231560109e-11,-0.25810956937008045,6.531859198636941e-77,-0.20222301670093434,3.1812374209583445e-76,0.06292027119234422,-0.0001751681928845662,22.17434947128072,0.009102381061863452,0.008904122234544953,1.3800246231564026e-11,0.09540639948065932,0.25810956937008045,0.20222301670093434
CDA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.09293958674981698,4.5662462783609494e-11,-0.2144878422348327,4.0271300173201356e-53,-0.16413593217087755,5.081932015991463e-52,0.08240629195237226,-0.00015685740206358636,22.157288239658776,0.008637766785226653,0.008439414997868822,4.566246278357696e-11,0.09293958674981698,0.2144878422348327,0.16413593217087755
CDA FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,-0.08454295615697639,2.133317540312138e-09,-0.24127951338981463,3.7424038176597265e-67,-0.19266176010090943,1.800858015042623e-65,0.040581729839751945,-16.020986840024044,22.14414625378916,0.007147511435760756,0.006948861478064838,2.1333175403110903e-09,0.08454295615697639,0.24127951338981463,0.19266176010090943
CDA FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,-0.08454295615697639,2.133317540312138e-09,-0.24127951338981463,3.7424038176597265e-67,-0.19266176010090943,1.800858015042623e-65,0.040581729839751945,-16.020986840024044,22.14414625378916,0.007147511435760756,0.006948861478064838,2.1333175403110903e-09,0.08454295615697639,0.24127951338981463,0.19266176010090943
CDA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.07640607104175627,6.327772222376753e-08,-0.0769157714006193,5.166746893793185e-08,-0.07393537622487806,5.451740858673817e-15,1.123324841713083,4.769061616135432,21.479423390555056,0.0058378876920380796,0.005638975704781668,6.327772222375854e-08,0.07640607104175627,0.0769157714006193,0.07393537622487806
CDA FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,-0.07551647708343429,8.985918810109764e-08,-0.2289451310452272,1.8157571760219193e-60,-0.1798888298333508,1.1950898421816863e-59,0.044232905708891934,-8.076299152477263,22.119192876929088,0.005702738311093247,0.005503799283144373,8.985918810107418e-08,0.07551647708343429,0.2289451310452272,0.1798888298333508
CDA FP Equity_DX_BROKER_SI_MV_DEC,0,5000,-0.07109169936195513,4.852552366011008e-07,-0.23517671757899766,8.508575602261993e-64,-0.1857361619754829,1.1674244689584305e-62,0.048774035614156386,-7.654549148370954,22.105928989468545,0.005054029718170705,0.004854960896585769,4.852552366010523e-07,0.07109169936195513,0.23517671757899766,0.1857361619754829
CDA FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.07050016291831566,6.035506226299529e-07,-0.12745734185088525,1.4659803780987587e-19,-0.09946246440790064,9.889905992907732e-26,1.1339874354099058,0.0587380983785295,21.5338942049405,0.004970272971509093,0.004771187391871545,6.035506226297516e-07,0.07050016291831566,0.12745734185088525,0.09946246440790064
CDA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.06218252171219299,1.081874211186027e-05,-0.1634519493372824,2.7934441669067356e-31,-0.13035072235252096,4.41212162057946e-31,0.027359062269125323,-0.0001751947508988521,22.06006635355388,0.0038666660064879954,0.003667359617133603,1.0818742111867963e-05,0.06218252171219299,0.1634519493372824,0.13035072235252096
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.05918170059214139,2.8216548570720034e-05,-0.11072337428288027,4.11029565935524e-15,-0.08546897892273189,1.9581433622841554e-14,0.06053223200820357,-0.0001196505486174802,22.022602244231827,0.0035024736849783578,0.0033030944280125762,2.8216548570728145e-05,0.05918170059214139,0.11072337428288027,0.08546897892273189
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.05918170059214139,2.8216548570720034e-05,-0.11072337428288027,4.11029565935524e-15,-0.08546897892273189,1.9581433622841554e-14,0.06053223200820357,-0.0001196505486174802,22.022602244231827,0.0035024736849783578,0.0033030944280125762,2.8216548570728145e-05,0.05918170059214139,0.11072337428288027,0.08546897892273189
CDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.05896558680239229,3.0182578594877488e-05,0.008694097925302947,0.5388034138546132,0.0034317906967342078,0.72935711060699,0.6813091872557435,0.015613663441486743,21.318579700907147,0.003476940426951236,0.003277556061290432,3.0182578594908384e-05,0.05896558680239229,0.008694097925302947,0.0034317906967342078
