feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBOT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.19916232647596657,6.6832982371237344e-46,-0.1858428625280348,4.31211364216687e-40,-0.14130436731895898,9.200206887034666e-41,0.4057768057416693,-0.3511594221872449,3.5260859035361714,0.039665632287319785,0.03947348855628485,6.6832982371622036e-46,0.19916232647596657,0.1858428625280348,0.14130436731895898
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.1764744142778614,2.923315427454737e-36,0.2983513882600018,2.4956752999522937e-103,0.22435596225372098,3.1205269033739294e-113,1.1945882419109832,0.17927175861313324,3.3399927392054063,0.031143218894714053,0.030949369998934717,2.9233154274376097e-36,0.1764744142778614,0.2983513882600018,0.22435596225372098
CBOT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.16967051333456848,1.311365920237161e-33,-0.1585865898638052,1.6026136067231116e-29,-0.12218679086617039,6.286719460281273e-31,0.5801141842390307,-2.7656728050794457,3.5235530493496214,0.028788083095216743,0.028593762983791238,1.3113659202590766e-33,0.16967051333456848,0.1585865898638052,0.12218679086617039
CBOT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.16732424300693746,1.0159982897203088e-32,0.28250937188062064,2.130909420911126e-92,0.2176385017845597,1.0372132612166445e-107,1.8561612293451208,1.741273373098769e-07,3.3503879498505524,0.027997402297844975,0.027802923986980255,1.0159982897204436e-32,0.16732424300693746,0.28250937188062064,0.2176385017845597
CBOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.1404398309025764,1.9103623964445862e-23,0.23519941486151338,8.270844213189579e-64,0.1624557020389711,3.450691705849031e-60,1.0413839684898791,5.293589814945126e-07,3.3630185077377277,0.019723346103944106,0.019527212319651155,1.910362396440333e-23,0.1404398309025764,0.23519941486151338,0.1624557020389711
CBOT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.1308134353957425,1.5791435064479758e-20,-0.17559664381898146,6.51837192241097e-36,-0.1420126463060804,5.089871198675888e-39,0.3018054526016858,-4.678550297288913,3.5117564168792095,0.0171121548800367,0.016915498648520155,1.5791435064595945e-20,0.1308134353957425,0.17559664381898146,0.1420126463060804
CBOT FP Equity_DX_SI_QTY,0,5000,-0.1272144035236421,1.7186650353444257e-19,-0.15755840095125606,3.7105297122871607e-29,-0.12296972844788308,3.4075601938437163e-31,0.5902204201743309,-1.421758453592047e-05,3.5086134288754898,0.01618350446387684,0.015986662427955323,1.718665035346618e-19,0.1272144035236421,0.15755840095125606,0.12296972844788308
CBOT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.12660055363894648,2.565105982171406e-19,-0.16906225493442542,2.2360357033102073e-33,-0.13485494606146656,8.620307161330015e-36,0.30171221663021663,-3.472743978257763,3.5086477166342167,0.016027700181687865,0.015830826972440537,2.5651059821790264e-19,0.12660055363894648,0.16906225493442542,0.13485494606146656
CBOT FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.12212982439795347,4.468553082435115e-18,-0.0800802977629775,1.4261080825262028e-08,-0.06131081768861514,1.2917604295730181e-08,0.5050718143746091,-0.023027996718543116,3.498211216016625,0.014915694007475166,0.014718598307996933,4.468553082413014e-18,0.12212982439795347,0.0800802977629775,0.06131081768861514
CBOT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.09905448569100449,2.223014554342549e-12,-0.08422866564282953,2.44666006243288e-09,-0.06729420670100987,4.759323487654354e-09,0.11234223736314863,-0.0016717874218769324,3.508398084685107,0.009811791135510006,0.009613674246981674,2.223014554352401e-12,0.09905448569100449,0.08422866564282953,0.06729420670100987
CBOT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.0990512555771329,2.226677458346746e-12,-0.08428742258815063,2.384860099991146e-09,-0.06738512776367045,4.5555950201377736e-09,0.1125545152625893,-0.0016717326970322314,3.5083965267489337,0.0098111512314073,0.009613034214846938,2.22667745834781e-12,0.0990512555771329,0.08428742258815063,0.06738512776367045
CBOT FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.09390335775099426,2.8715014549325833e-11,-0.0791924483911571,2.0567451462918266e-08,-0.06268914540716364,6.3836622826207634e-09,0.5070677867527609,-1.2497330756576481e-05,3.4909021704780443,0.008817840596911153,0.0086195248387273,2.8715014549244107e-11,0.09390335775099426,0.0791924483911571,0.06268914540716364
CBOT FP Equity_DX_BROKER_SI_QTY,0,5000,-0.056627153280895515,6.166215400282787e-05,-0.1327209168472757,4.335752268009454e-21,-0.10072575312326654,4.015986149303693e-20,0.33438832230012006,-1.049150412621578e-05,3.4753167948442307,0.003206634488698512,0.0030071960402169307,6.166215400269617e-05,0.056627153280895515,0.1327209168472757,0.10072575312326654
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.046722240372484236,0.0009506455141901754,0.034330927302597576,0.015196089087691543,0.02813965497132473,0.015220908280452354,0.0,0.0018742703519212783,3.4611242334873875,0.0021829677454228147,0.001983324481666382,0.0009506455141905005,0.046722240372484236,0.034330927302597576,0.02813965497132473
CBOT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.046722240372484236,0.0009506455141901754,0.034330927302597576,0.015196089087691543,0.02813965497132473,0.015220908280452354,0.0,0.0018742703519212783,3.4611242334873875,0.0021829677454228147,0.001983324481666382,0.0009506455141905005,0.046722240372484236,0.034330927302597576,0.02813965497132473
CBOT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.04616145986102191,0.0010945152951466535,-0.05785538760458437,4.250941239797114e-05,-0.04226481638451256,8.500087562216708e-05,0.8457077525628289,1.970256224847122e-06,3.448539288500527,0.0021308803765001105,0.00193122669110124,0.0010945152951454225,0.04616145986102191,0.05785538760458437,0.04226481638451256
CBOT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.045628803000093206,0.0012495661122313253,0.034330927302597576,0.015196089087691543,0.02813965497132473,0.015220908280452354,0.0,0.0018482805624092684,3.461146966808412,0.0020819876632219847,0.0018823241953674907,0.0012495661122318951,0.045628803000093206,0.034330927302597576,0.02813965497132473
CBOT FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.03510320216599509,0.013053160765464634,0.024052760194866966,0.08901666802470146,0.01971800238929131,0.08901494919869286,0.0,187.8651730346172,3.4613482696539304,0.0012322348023068308,0.0010324013158727885,0.013053160765464599,0.03510320216599509,0.024052760194866966,0.01971800238929131
CBOT FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.03510320216599509,0.013053160765464634,0.024052760194866966,0.08901666802470146,0.01971800238929131,0.08901494919869286,0.0,187.8651730346172,3.4613482696539304,0.0012322348023068308,0.0010324013158727885,0.013053160765464599,0.03510320216599509,0.024052760194866966,0.01971800238929131
CBOT FP Equity_DX_SUPPLY_SI_MV,0,5000,0.03434374998766438,0.015158120484602145,-0.07680443374303124,5.401254682773074e-08,-0.0632514495301596,1.0490374403216255e-08,0.279366183584826,1.2706629716144784,3.451764543628488,0.001179493163215417,0.00097964912423254,0.015158120484576784,0.03434374998766438,0.07680443374303124,0.0632514495301596
CBOT FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.028309102479397295,0.04532169092483145,-0.11759772791112394,7.286207000610419e-17,-0.09498282944329689,1.6330735138003806e-17,0.19603034055757318,-0.04950401679597638,3.4759588473570315,0.0008014052831890606,0.0006014855963709653,0.04532169092479022,0.028309102479397295,0.11759772791112394,0.09498282944329689
CBOT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.028263356605493856,0.04567107832976455,-0.11746942258654748,7.873256137840775e-17,-0.09481660869379394,1.8537638367392928e-17,0.19459955069859491,-0.0004852821571761541,3.476130291877569,0.0007988173266085807,0.0005988971219921257,0.04567107832980104,0.028263356605493856,0.11746942258654748,0.09481660869379394
CBOT FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.021876533907228934,0.12193491264459566,-0.03503149239666124,0.013240226433038578,-0.028715931209000078,0.01325566630079296,0.0,-0.00023332477414550137,3.4619853237470464,0.00047858273579337585,0.00027859845862965305,0.121934912644592,0.021876533907228934,0.03503149239666124,0.028715931209000078
CBOT FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.02169866984284179,0.12499899273130814,0.041001715224576255,0.003734561876076933,0.0335549071099691,0.0037258121841450506,0.0,2.8943841330954427,3.4604562597497095,0.0004708322729478631,0.0002708464450713599,0.12499899273130582,0.02169866984284179,0.041001715224576255,0.0335549071099691
CBOT FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.0214185988146937,0.1299450345419917,0.04038959244661627,0.0042843864138117915,0.033061528805154505,0.004281818973985538,0.0,2.901333002526183,3.4606098881270317,0.00045875637518533185,0.00025876813116276765,0.12994503454198894,0.0214185988146937,0.04038959244661627,0.033061528805154505
CBOT FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.020707077151953898,0.14319331188729764,0.0382168878408286,0.006878838184566944,0.031296799727410174,0.006757314094774804,0.0,1.0290923648732366e-05,3.4606233363193324,0.00042878304417692803,0.00022878880308940808,0.14319331188727866,0.020707077151953898,0.0382168878408286,0.031296799727410174
CBOT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.01987116826427459,0.1600536427160474,0.03243944889874059,0.021799370893150902,0.026504181689841366,0.021889417321093913,0.0,8.738249551087148e-06,3.4607465970776583,0.0003948633281881664,0.0001948623004427441,0.1600536427160442,0.01987116826427459,0.03243944889874059,0.026504181689841366
CBOT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.01892362834618275,0.18093300855917652,0.0614286435507654,1.3821355901519973e-05,0.04995566351455753,1.4092707949315444e-05,0.008367924270800353,9.334005984832315e-06,3.4605907153969566,0.00035810370978295314,0.00015809532717192543,0.1809330085591313,0.01892362834618275,0.0614286435507654,0.04995566351455753
CBOT FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.01759993097743333,0.21339349030350843,-0.021333411670085716,0.1314791767327198,-0.017488731391927963,0.1314651905335909,0.0,-94.19123824765748,3.461912382476495,0.0003097575704110733,0.00010973951470294452,0.21339349030348828,0.01759993097743333,0.021333411670085716,0.017488731391927963
CBOT FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.01759993097743333,0.21339349030350843,-0.021333411670085716,0.1314791767327198,-0.017488731391927963,0.1314651905335909,0.0,-94.19123824765748,3.461912382476495,0.0003097575704110733,0.00010973951470294452,0.21339349030348828,0.01759993097743333,0.021333411670085716,0.017488731391927963
CBOT FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.014834670937668082,0.2942862559575998,-0.1263552754798692,3.008565056335552e-19,-0.09225509590156876,2.163323949983548e-18,0.9813612295253002,5.258758950477378e-07,3.4568427352666835,0.0002200674618278997,2.0031460919889277e-05,0.29428625595750035,0.014834670937668082,0.1263552754798692,0.09225509590156876
CBOT FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.014669898819724116,0.2996822947881699,0.01592208663386038,0.2603131053024701,0.013023005934907518,0.260436908054383,0.0,6.687902440413574e-06,3.4610952422023917,0.0002152059313822452,1.516895777908811e-05,0.2996822947881943,0.014669898819724116,0.01592208663386038,0.013023005934907518
CBOT FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.014440527598908431,0.3073030414208092,0.01642416301548488,0.24558023589640995,0.013453581221147813,0.2453654541348106,0.0,1.7411154648418012,3.461111127356377,0.0002085288373346872,8.4905277784042e-06,0.3073030414208602,0.014440527598908431,0.01642416301548488,0.013453581221147813
CBOT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.00923418032411391,0.5138814763709126,-0.11984921335366588,1.844916836747591e-17,-0.08673695014245072,1.9640779448569887e-15,0.576396882869036,-5.11231188198799e-07,3.463675834115659,8.527008625835997e-05,-0.00011479288491278439,0.513881476370778,0.00923418032411391,0.11984921335366588,0.08673695014245072
CBOT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.008813562323232946,0.5332390173078384,-0.030228397668617922,0.03256348225690894,-0.023537152858991585,0.03780026644554808,0.12553638413497836,-0.0008741327646040742,3.4635241400639916,7.767888082488295e-05,-0.00012238560919497488,0.5332390173077912,0.008813562323232946,0.030228397668617922,0.023537152858991585
CBOT FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.007847296946309715,0.5790605464184875,0.022379514023688943,0.11358723907661958,0.01835036132692658,0.11340573800916653,0.0,4.530764860913365,3.461524646346115,6.158006936096694e-05,-0.00013848764170965033,0.5790605464184755,0.007847296946309715,0.022379514023688943,0.01835036132692658
