feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4389,-0.19390684980217682,1.9116737894644601e-38,-0.25085592243577565,5.7973703970405785e-64,-0.20537497036737007,5.232572474290132e-62,0.08755108084205032,-0.00024293989125493258,5.64072924365607,0.03759986640020374,0.037380490942351075,1.9116737894448788e-38,0.19390684980217682,0.25085592243577565,0.20537497036737007
ALTUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4389,-0.19154498913316628,1.5395132457862342e-37,-0.24542344693975698,3.2322840749294864e-61,-0.18724094208172137,9.935607127912972e-54,0.37720853072008365,-5.560248924283204e-05,5.639491402560632,0.036689482862025224,0.03646989988570015,1.5395132457783155e-37,0.19154498913316628,0.24542344693975698,0.18724094208172137
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4389,-0.17026309759324637,6.639228327178859e-30,-0.23938294793249648,3.0491113416315497e-58,-0.19314805296111875,4.813537527764442e-56,0.10492992260920952,-67.52355295012943,5.622801856361843,0.028989522402047996,0.02876818424895977,6.63922832724356e-30,0.17026309759324637,0.23938294793249648,0.19314805296111875
ALTUR FP Equity_DX_SHORT_INTEREST_VALUE,0,4389,0.009703888917739278,0.520412241134163,0.09664534483988768,1.39986221393781e-10,0.08014156004119107,7.361122422782926e-11,0.09711883147141132,0.00020161208046002327,5.547207305115977,9.416546012686045e-05,-0.00013375927990955105,0.5204122411342469,0.009703888917739278,0.09664534483988768,0.08014156004119107
ALTUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4389,0.009703888917739278,0.520412241134163,0.09664534483988768,1.39986221393781e-10,0.08014156004119107,7.361122422782926e-11,0.09711883147141132,0.00020161208046002327,5.547207305115977,9.416546012686045e-05,-0.00013375927990955105,0.5204122411342469,0.009703888917739278,0.09664534483988768,0.08014156004119107
ALTUR FP Equity_DX_BROKER_SI_CON_RATIO,0,4389,0.008688691364155296,0.5649744170458613,0.09632207365707611,1.6123542004355754e-10,0.07885858476436923,1.7643588850857346e-10,0.05131298033109166,0.10597790324318256,5.547436730903175,7.549335762047082e-05,-0.00015243563865086074,0.5649744170457824,0.008688691364155296,0.09632207365707611,0.07885858476436923
ALTUR FP Equity_DX_SI_QTY,0,4389,0.008688691364155282,0.5649744170458613,0.09632207365707611,1.6123542004355754e-10,0.07885858476436923,1.7643588850857346e-10,0.05131298033109166,0.0010597790324320415,5.547436730903173,7.549335762113696e-05,-0.0001524356386501946,0.5649744170456974,0.008688691364155282,0.09632207365707611,0.07885858476436923
ALTUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4389,0.008688691364155282,0.5649744170458613,0.09632207365707611,1.6123542004355754e-10,0.07885858476436923,1.7643588850857346e-10,0.05131298033109166,0.0010597790324320415,5.547436730903173,7.549335762113696e-05,-0.0001524356386501946,0.5649744170456974,0.008688691364155282,0.09632207365707611,0.07885858476436923
ALTUR FP Equity_DX_BROKER_SI_QTY,0,4389,0.008688691364155282,0.5649744170458613,0.09632207365707611,1.6123542004355754e-10,0.07885858476436923,1.7643588850857346e-10,0.05131298033109166,0.0010597790324320415,5.547436730903173,7.549335762113696e-05,-0.0001524356386501946,0.5649744170456974,0.008688691364155282,0.09632207365707611,0.07885858476436923
ALTUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4389,-0.008287326939652291,0.5830846891159112,0.09607870756153536,1.7928041719723424e-10,0.07805512795301825,2.345755402310577e-10,0.051708430751427725,-1.8344980873331684,5.551076089634701,6.867978780500383e-05,-0.0001592507615937322,0.5830846891158166,0.008287326939652291,0.09607870756153536,0.07805512795301825
ALTUR FP Equity_DX_BROKER_SI_QTY_ADD,0,4389,0.001193615687887477,0.9369896873069276,0.009299830654373127,0.5379293551560584,0.007613742687507922,0.5378686467397491,0.013894782718972376,0.0013061303555142363,5.54938696444849,1.4247184100257826e-06,-0.00022652116152643842,0.9369896873069687,0.001193615687887477,0.009299830654373127,0.007613742687507922
