feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACA FP Equity_DX_SI_QTY,0,5000,0.17438602434371642,1.956454037137108e-35,0.05295140019460012,0.0001797330102042668,0.024073317608641346,0.010720073360870238,0.5166774769161737,3.446067255080122e-08,11.075357115782477,0.030410485486407568,0.030216489985304462,1.956454037136668e-35,0.17438602434371642,0.05295140019460012,0.024073317608641346
ACA FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.17143817363980152,2.749652713081791e-34,0.09842864964926494,3.0552545686941224e-12,0.055587645504765415,3.813239483430714e-09,0.5553435363496018,5.087580164357428e-08,11.180647584362223,0.02939104738095033,0.02919684791063848,2.7496527130808642e-34,0.17143817363980152,0.09842864964926494,0.055587645504765415
ACA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.14548230954261673,4.663196338938595e-25,-0.009450492113790229,0.5040706925046534,-0.006153450214870779,0.5142872028017961,0.33765658492167905,-0.054648699041274534,14.195914468071381,0.021165102389853363,0.020969257072204317,4.66319633893887e-25,0.14548230954261673,0.009450492113790229,0.006153450214870779
ACA FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.13843689507754464,8.044007515813546e-23,0.12344185037538861,1.9525801178073756e-18,0.08497436655208834,5.386022235032218e-19,0.08094734084619759,0.027691201347451365,11.841339935810463,0.019164773918710853,0.018968528375277294,8.044007515813185e-23,0.13843689507754464,0.12344185037538861,0.08497436655208834
ACA FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.1291933436816849,4.6637924708013764e-20,0.15806534538460365,2.454566825156378e-29,0.1080354558482307,3.201953501958768e-29,0.05462194192436076,0.02527413048571593,11.927400335046856,0.016690920051654068,0.01649417953945953,4.663792470801986e-20,0.1291933436816849,0.15806534538460365,0.1080354558482307
ACA FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.1291933436816849,4.6637924708013764e-20,0.15806534538460365,2.454566825156378e-29,0.1080354558482307,3.201953501958768e-29,0.05462194192436076,0.02527413048571593,11.927400335046856,0.016690920051654068,0.01649417953945953,4.663792470801986e-20,0.1291933436816849,0.15806534538460365,0.1080354558482307
ACA FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.12565732514904404,4.728070460484689e-19,-0.009370039992293787,0.5077080081133138,-0.002384814253989009,0.800469449247824,0.3888437459893881,-5.801553465992087,13.553513183296994,0.015789763363612597,0.015592842547959118,4.728070460490008e-19,0.12565732514904404,0.009370039992293787,0.002384814253989009
ACA FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.11354735625284723,8.075006800045267e-16,0.16691366532453691,1.4493089293515663e-32,0.112814492961064,8.588017684800237e-33,0.0794776068990144,0.023521953346972185,11.913043963650868,0.012893002112010832,0.012695501712273405,8.075006800046337e-16,0.11354735625284723,0.16691366532453691,0.112814492961064
ACA FP Equity_DX_BROKER_SI_QTY,0,5000,0.08730150661759677,6.273008662334365e-10,-0.02758234866105826,0.05114633497797721,-0.02477577458839446,0.008635901011923916,0.4737317411934532,2.4494813652927547e-08,11.675776524637769,0.0076215530577019575,0.007422997946268994,6.273008662334878e-10,0.08730150661759677,0.02758234866105826,0.02477577458839446
ACA FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.0770954085179913,4.809034890197785e-08,0.04597544705922335,0.0011465179641131015,0.03744936558719508,0.0011618786484074595,0.0064157170520853235,0.05918702200296937,12.237097149153188,0.005943702014556185,0.005744811198632793,4.809034890196228e-08,0.0770954085179913,0.04597544705922335,0.03744936558719508
ACA FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.0770954085179913,4.809034890197785e-08,0.04597544705922335,0.0011465179641131015,0.03744936558719508,0.0011618786484074595,0.0064157170520853235,0.05918702200296937,12.237097149153188,0.005943702014556185,0.005744811198632793,4.809034890196228e-08,0.0770954085179913,0.04597544705922335,0.03744936558719508
ACA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.07449437258949654,1.338033203515326e-07,0.020415569094753068,0.14891114236318462,0.011546928190817382,0.2210957741502011,0.23895412440280062,-0.07571422152846416,13.59498668924235,0.005549411547502658,0.005350441841930009,1.3380332035154707e-07,0.07449437258949654,0.020415569094753068,0.011546928190817382
ACA FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.06211436670945521,1.1062234033513494e-05,0.08405816651838148,2.634948283646095e-09,0.06786143865402115,2.963955431084447e-09,0.014692259952730602,0.037465681737371845,12.236446076679629,0.0038581945517163208,0.0036588864673929855,1.1062234033515525e-05,0.06211436670945521,0.08405816651838148,0.06786143865402115
ACA FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.061395659933432906,1.3969387697700029e-05,0.045854654469372376,0.0011815000780151955,0.037361688554815954,0.0011933180237381348,0.006068679850442571,8.922784727893855e-07,12.240480193464249,0.0037694270586620116,0.003570101213735799,1.3969387697695831e-05,0.061395659933432906,0.045854654469372376,0.037361688554815954
ACA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.05316675508885612,0.00016911536007214895,0.08278567790040924,4.56134737951717e-09,0.06688652558886177,4.909149460295997e-09,0.012147076895759668,8.957576130372614e-07,12.234583769598702,0.002826703846678824,0.002627189381662176,0.00016911536007219015,0.05316675508885612,0.08278567790040924,0.06688652558886177
ACA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.05316675508885612,0.00016911536007214895,0.08278567790040924,4.56134737951717e-09,0.06688652558886177,4.909149460295997e-09,0.012147076895759668,8.957576130372614e-07,12.234583769598702,0.002826703846678824,0.002627189381662176,0.00016911536007219015,0.05316675508885612,0.08278567790040924,0.06688652558886177
ACA FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.04590718547510755,0.001166167422713836,0.030679670909390434,0.030056232184449926,0.02499571584195621,0.03020449312824858,0.0042571329997560525,0.04630485801229986,12.247959472413061,0.0021074696782455993,0.0019078113088335513,0.0011661674227138,0.04590718547510755,0.030679670909390434,0.02499571584195621
ACA FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.037921860586814224,0.007323278499460663,0.05723583961190688,5.132875166767804e-05,0.04606841884010282,5.3794572041699146e-05,0.005663407763775163,0.0248115596679316,12.244289037421776,0.0014380675103655705,0.0012382752069463043,0.007323278499461797,0.037921860586814224,0.05723583961190688,0.04606841884010282
ACA FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.03351541113442757,0.017789496297995953,0.006481883855012048,0.6467882013584036,0.005451425740600876,0.6161445409381402,0.01831641956300256,0.01545793466455727,12.230345026557002,0.0011232827835093717,0.0009234274979519341,0.01778949629799622,0.03351541113442757,0.006481883855012048,0.005451425740600876
ACA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.03233390375905357,0.022232131391047516,-0.039838704614441535,0.004840877301532472,-0.02626649465317532,0.005435063528415502,0.06977575712988582,-8.189882599883426e-08,12.359134162948495,0.001045481332299536,0.0008456104802252451,0.022232131391047308,0.03233390375905357,0.039838704614441535,0.02626649465317532
ACA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.03029703277386331,0.03217097052268058,0.05596891615352842,7.503946214439801e-05,0.045088766023695506,7.690843919926347e-05,0.005809954458823485,5.587150296717017e-07,12.243608229551116,0.0009179101949007284,0.0007180138183890961,0.03217097052267514,0.03029703277386331,0.05596891615352842,0.045088766023695506
ACA FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.025936196654259665,0.06668131625663952,-0.03916472400928124,0.00561020250163425,-0.026032535281836248,0.006165766380723963,0.04591822979248139,-6.567223298850034e-08,12.338814963103243,0.0006726862968884362,0.0004727408559714874,0.0666813162566358,0.025936196654259665,0.03916472400928124,0.026032535281836248
ACA FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.01512066442350226,0.28507588189191624,0.007701386481104175,0.5861372297124734,0.00483554656973273,0.6137277887174897,0.03500162717838462,-3.843966697015096e-08,12.299147784645466,0.00022863449260790425,2.8600205791762257e-05,0.2850758818919122,0.01512066442350226,0.007701386481104175,0.00483554656973273
ACA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.011852036474583555,0.40209505693236997,0.028786361309449896,0.0418090360121164,0.019258212661925796,0.0456663574277865,0.06748406617861757,-4.3953719910525807e-08,12.286750522231278,0.00014047076859469154,-5.958115802218167e-05,0.40209505693236924,0.011852036474583555,0.028786361309449896,0.019258212661925796
ACA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.011111223932794076,0.4321546202054287,0.004246029868628811,0.7640505870559279,0.0022874482633856983,0.8103369267593489,0.051487000642377545,-5.343804530066232e-08,12.28840303020155,0.0001234592972847448,-7.659603298781903e-05,0.4321546202054314,0.011111223932794076,0.004246029868628811,0.0022874482633856983
ACA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.011111223932794076,0.4321546202054287,0.004246029868628811,0.7640505870559279,0.0022874482633856983,0.8103369267593489,0.051487000642377545,-5.343804530066232e-08,12.28840303020155,0.0001234592972847448,-7.659603298781903e-05,0.4321546202054314,0.011111223932794076,0.004246029868628811,0.0022874482633856983
ACA FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.003268192403733726,0.8172845525777646,-0.006032625259263634,0.6697666800320246,-0.004824769999362488,0.6570972679274867,0.00910158725928678,-2.1165494105334354e-08,12.260823233538662,1.0681081587304853e-05,-0.00018939681335439218,0.8172845525777266,0.003268192403733726,0.006032625259263634,0.004824769999362488
