feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4004,-0.3036937399280124,3.365216166593602e-86,-0.34199795151975787,2.951970730764025e-110,-0.2790161351820425,9.152713635194408e-104,0.19480255837546467,-0.08311270006031116,11.723922572486545,0.09222988767146334,0.09200305855793789,3.365216166601066e-86,0.3036937399280124,0.34199795151975787,0.2790161351820425
DSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4004,-0.3035269361232851,4.209284925330508e-86,-0.34199794244042026,2.952012351123017e-110,-0.2790156644022261,9.162081745286918e-104,0.19454768240207088,-0.08311417356378899,11.722106405050708,0.09212860095238917,0.0919017465298384,4.20928492532072e-86,0.3035269361232851,0.34199794244042026,0.2790156644022261
DSD FP Equity_DX_UTILIZATION_QUANTITY,0,4004,-0.24885017743993132,1.4101434349920495e-57,-0.3355668191790317,5.703326282915241e-106,-0.2557060230094008,1.2303364021965522e-98,0.6803055528833009,-0.1359902993698558,10.987096718133902,0.06192641081188566,0.06169200961518684,1.4101434349900054e-57,0.24885017743993132,0.3355668191790317,0.2557060230094008
DSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4004,-0.22109268258416181,1.5891837707643786e-45,-0.16482678542542864,8.786095803070748e-26,-0.11684168413525627,1.131659766437347e-22,1.0110345727264747,-3.067297074375058e-05,10.758458681165067,0.04888197429226082,0.04864431361617183,1.5891837707634607e-45,0.22109268258416181,0.16482678542542864,0.11684168413525627
DSD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4004,0.21083679572443642,1.81825424930365e-41,0.1440259599384669,5.2625783037546376e-20,0.12545558533425955,2.825247238909566e-30,1.1354670457193485,0.05685204088182103,9.211379060898189,0.044452154431347646,0.04421338685374421,1.818254249303588e-41,0.21083679572443642,0.1440259599384669,0.12545558533425955
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4004,-0.20424848680436358,5.712381153142357e-39,-0.19445512034522927,2.0495239764415675e-35,-0.1346480493307006,9.704727912224453e-29,0.6707267888702266,-30.8841799530948,10.56955503828637,0.041717444361872635,0.04147799344841974,5.712381153146643e-39,0.20424848680436358,0.19445512034522927,0.1346480493307006
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4004,-0.20407341953591002,6.637556990316814e-39,-0.18445677622011453,5.613325191758419e-32,-0.15120465000165523,1.543915644379262e-36,0.7378467024680402,-2.487972611127217e-05,10.33371300029522,0.04164596056107961,0.04140649178560751,6.637556990317933e-39,0.20407341953591002,0.18445677622011453,0.15120465000165523
DSD FP Equity_DX_SI_QTY,0,4004,-0.20336313843570591,1.2186651056606439e-38,-0.1333189561772522,2.4277005214967836e-17,-0.10588198169101397,3.940175549997301e-22,1.4313250137510845,-1.15034282170855e-05,10.521181962490118,0.041356566074420065,0.04111702498648251,1.21866510566052e-38,0.20336313843570591,0.1333189561772522,0.10588198169101397
DSD FP Equity_DX_BROKER_SI_QTY,0,4004,-0.20295551133521392,1.7253420250731817e-38,-0.116652337037985,1.3172943176128144e-13,-0.0929315613655158,2.1325784449618126e-17,1.4862782029812176,-1.7380503633074216e-05,10.603370655766899,0.04119093958133835,0.040951357107470554,1.7253420250724767e-38,0.20295551133521392,0.116652337037985,0.0929315613655158
DSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4004,-0.20234475579411892,2.9006725594769154e-38,-0.343092390338297,5.3768367565785615e-111,-0.25135808381085695,1.1371544175280385e-95,0.7316185755209823,-1.5298494019120084e-05,10.451124083942979,0.0409434001973813,0.040703755869594405,2.9006725594767337e-38,0.20234475579411892,0.343092390338297,0.25135808381085695
DSD FP Equity_DX_SUPPLY_SI_MV,0,4004,-0.20227617281696147,3.074601488612141e-38,-0.29481033839327403,4.11909507482826e-81,-0.22330140226066095,2.315304426925792e-74,0.4740513136193194,-15.277281004421173,10.451073979325447,0.04091565008947751,0.04067599882763073,3.0746014886200614e-38,0.20227617281696147,0.29481033839327403,0.22330140226066095
DSD FP Equity_DX_SUPPLY_SI_QTY,0,4004,-0.19870799123040117,6.178569450447901e-37,-0.3632193315891721,3.8874379616367324e-125,-0.2764961962241549,1.079379753581148e-114,0.7679518899905953,-2.5454397929578585e-05,10.348706438801877,0.03948486577882082,0.039244856999654965,6.178569450453088e-37,0.19870799123040117,0.3632193315891721,0.2764961962241549
DSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4004,0.19694719451638082,2.659412803446564e-36,0.09095944952557587,8.126441937290675e-09,0.07195382979738427,5.746695520106993e-11,1.2489482965914793,2.2497694991671495,8.522218173527714,0.03878819742787332,0.03854801456865975,2.6594128034462863e-36,0.19694719451638082,0.09095944952557587,0.07195382979738427
DSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4004,0.1408364166898057,3.440549157706254e-19,0.11261793000835368,8.891249753854104e-13,0.09154119159605052,3.9457260079600144e-17,1.9013795929720323,3.807696903155645e-06,8.843167338295276,0.019834896266024415,0.019589977449499085,3.440549157706361e-19,0.1408364166898057,0.11261793000835368,0.09154119159605052
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4004,-0.12273113799680804,6.5368542153477004e-15,0.08424814209003338,9.355727887381266e-08,0.059074225901138755,1.0631497037970193e-06,0.6470337800662087,-0.10596752671652844,10.292199497818217,0.015062932233991577,0.01481682102265569,6.536854215347954e-15,0.12273113799680804,0.08424814209003338,0.059074225901138755
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4004,-0.09838045388383025,4.419816659662056e-10,-0.008226439670364539,0.6027903297938157,-0.0015833707023465411,0.8929323337832163,0.7467524991308259,-0.02686751975484898,11.363971761046274,0.009678713706388398,0.009431257113111546,4.419816659660882e-10,0.09838045388383025,0.008226439670364539,0.0015833707023465411
DSD FP Equity_DX_BROKER_SI_CON_RATIO,0,4004,-0.09316389835745263,3.5018346178776845e-09,-0.005851126800148917,0.7112854065568679,0.00044140569491766645,0.9700701931171297,0.7494502456934886,-2.5504689175669952,11.231542782261213,0.008679511957157993,0.008431805688281613,3.5018346178777006e-09,0.09316389835745263,0.005851126800148917,0.00044140569491766645
DSD FP Equity_DX_SI_MV,0,4004,0.08575134525234601,5.497494804679883e-08,0.09159366877808887,6.391191064158566e-09,0.07382824226154107,2.5323134342018904e-11,1.1842868262772663,2.1197626055844956,9.117994202357139,0.007353293212586931,0.007105255554718859,5.497494804680591e-08,0.08575134525234601,0.09159366877808887,0.07382824226154107
DSD FP Equity_DX_SHORT_INTEREST_VALUE,0,4004,0.08421628368872318,9.460830959147296e-08,0.08462979599072405,8.181248741911522e-08,0.07377731771817887,1.1778086611535551e-11,1.8473051667765743,2.0873780690181257e-06,9.127806413104363,0.0070923824383396505,0.00684427958537559,9.460830959145006e-08,0.08421628368872318,0.08462979599072405,0.07377731771817887
DSD FP Equity_DX_BROKER_SI_QTY_DEC,0,4004,-0.07715124852318021,1.020341529081411e-06,-0.006408125908713533,0.6852087819231989,-0.005455488546254311,0.666321119657878,0.029186846792579768,-2.1994456429189017e-05,9.764735427841474,0.005952315148685661,0.005703927421336408,1.020341529081353e-06,0.07715124852318021,0.006408125908713533,0.005455488546254311
DSD FP Equity_DX_SUPPLY_SI_MV_DEC,0,4004,-0.07635506528012931,1.317563791476061e-06,-0.13730940650728862,2.610498448017417e-18,-0.11114198196013397,4.1548315974970014e-18,0.03063102116112404,-20.394853617763452,9.745281679435339,0.0058300959939326935,0.005581677727064527,1.3175637914761993e-06,0.07635506528012931,0.13730940650728862,0.11114198196013397
DSD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4004,-0.07604542990573962,1.4543103204031645e-06,-0.16478346417513898,9.050309306311427e-26,-0.13338109912619314,1.8605193208053617e-25,0.042200676461066955,-3.056914047347134e-05,9.73424922759709,0.0057829074095486765,0.005534477351429978,1.4543103204030758e-06,0.07604542990573962,0.16478346417513898,0.13338109912619314
DSD FP Equity_DX_BROKER_SI_QTY_INC,0,4004,-0.0612467204829426,0.00010534047700080526,-0.06086910114487302,0.00011620573652402875,-0.04922402737241006,0.00011817200623136748,0.007290621085244142,-2.2599860481999827e-05,9.713842887405768,0.0037511607699151073,0.0035022230289779577,0.00010534047700077623,0.0612467204829426,0.06086910114487302,0.04922402737241006
DSD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4004,-0.0563716367582463,0.0003586725429144175,-0.13092852470160746,8.943918728210449e-17,-0.10623936680644996,1.308980841279418e-16,0.01860902947264309,-2.6742266020687916e-05,9.687690170761577,0.003177761430803838,0.0029286804116710474,0.0003586725429144224,0.0563716367582463,0.13092852470160746,0.10623936680644996
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4004,-0.04952942067241408,0.0017183828605933104,-0.09495473332937547,1.7420507850300865e-09,-0.07735626466695542,1.87364310839859e-09,0.0021133713993095604,-3.5843386531339144e-05,9.675269829810215,0.0024531635121451956,0.0022039014340621277,0.0017183828605932948,0.04952942067241408,0.09495473332937547,0.07735626466695542
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4004,-0.04952942067241408,0.0017183828605933104,-0.09495473332937547,1.7420507850300865e-09,-0.07735626466695542,1.87364310839859e-09,0.0021133713993095604,-3.5843386531339144e-05,9.675269829810215,0.0024531635121451956,0.0022039014340621277,0.0017183828605932948,0.04952942067241408,0.09495473332937547,0.07735626466695542
DSD FP Equity_DX_BROKER_SI_QTY_ADD,0,4004,-0.04645563021205503,0.003279472325779286,0.006071047990484367,0.7009470841888032,0.004762040440932548,0.7093885909600146,0.015594261212364069,-2.177893476221383e-05,9.685040022516667,0.002158125578399561,0.0019087897776943752,0.0032794723257785685,0.04645563021205503,0.006071047990484367,0.004762040440932548
DSD FP Equity_DX_BROKER_SI_MV_ADD,0,4004,0.03920402994157875,0.013105145066438713,0.018008845603315664,0.2545841653710368,0.014624557116636705,0.25321688171017775,0.01021947711331972,5.459785698216659,9.57971980927326,0.0015369559636605468,0.0012874649481591227,0.013105145066439878,0.03920402994157875,0.018008845603315664,0.014624557116636705
DSD FP Equity_DX_DSS,0,4004,0.026037598293435223,0.09948605994705316,0.03603163158844566,0.022607211562317785,0.029430986948153715,0.022625791326955615,0.002949176439591361,9.782773425000283,9.622226575000006,0.0006779565248899999,0.0004282508668501661,0.09948605994703652,0.026037598293435223,0.03603163158844566,0.029430986948153715
DSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4004,-0.02255393789761816,0.1536129862508225,-0.008269034662767868,0.6009139445754248,-0.007411471811300832,0.5011066108494859,0.9017767815144304,-0.24144110154769235,9.73440099366839,0.0005086801146896303,0.00025893215869621233,0.1536129862508218,0.02255393789761816,0.008269034662767868,0.007411471811300832
DSD FP Equity_DX_BROKER_SI_MV_NEW_x,0,4004,0.02036485173464229,0.19762019154654722,0.017347076542228872,0.27246058021710806,0.01417257504802552,0.27223480571238445,0.0,42.86245242808175,9.626647121325174,0.00041472718617441284,0.0001649557536871349,0.19762019154652516,0.02036485173464229,0.017347076542228872,0.01417257504802552
