feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4616,-0.26380947094001655,2.3618601627584578e-74,-0.45967541209558865,3.808964915972988e-240,-0.37648939025909306,4.059157607990445e-214,0.2670180584272175,-0.006084493150432841,0.6856688426064299,0.06959543695765136,0.06939378880788061,2.361860162752324e-74,0.26380947094001655,0.45967541209558865,0.37648939025909306
ALALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4616,-0.26380947094001655,2.3618601627584578e-74,-0.45967541209558865,3.808964915972988e-240,-0.37648939025909306,4.059157607990445e-214,0.2670180584272175,-0.006084493150432841,0.6856688426064299,0.06959543695765136,0.06939378880788061,2.361860162752324e-74,0.26380947094001655,0.45967541209558865,0.37648939025909306
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4616,-0.24932061743312817,2.354612116865889e-66,-0.439182050559488,5.3947770641757454e-217,-0.3355537736336092,7.438349850262626e-192,0.47495392930405655,-0.006897466199326316,0.6707872953506315,0.06216077027723743,0.06195751079962086,2.3546121168621412e-66,0.24932061743312817,0.439182050559488,0.3355537736336092
ALALO FP Equity_DX_BROKER_SI_CON_RATIO,0,4616,-0.24112348945951811,4.699726128964506e-62,-0.4393663536811315,3.394478854836357e-217,-0.3360591364088804,1.991727909090868e-192,0.506372007900842,-0.7065090745168252,0.6604863384929311,0.0581405371691337,0.057936406379616834,4.699726128959329e-62,0.24112348945951811,0.4393663536811315,0.3360591364088804
ALALO FP Equity_DX_UTILIZATION_QUANTITY,0,4616,-0.22238745297145446,7.9930290176166025e-53,-0.4380051306491829,1.0324313049500856e-215,-0.33630265436425166,3.9827292053426455e-194,0.7025201839807109,-0.007291905254068516,0.6447766361987052,0.049456179239130926,0.04925016627407652,7.993029017633414e-53,0.22238745297145446,0.4380051306491829,0.33630265436425166
ALALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4616,-0.1734583137039596,1.6573436396748489e-32,-0.4076005620443104,2.649659596085071e-184,-0.3112460900923431,1.8374757206408207e-160,0.32207251157304784,-0.018972528653058998,0.5936274893739326,0.030087786593022137,0.029877575883571095,1.657343639678222e-32,0.1734583137039596,0.4076005620443104,0.3112460900923431
ALALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4616,-0.13607277771684603,1.6071498938504687e-20,-0.4363583516658468,6.295366365597116e-214,-0.34003282697779974,1.6245805665623187e-193,0.41703059431768574,-2.9420031179936794,0.5641171107248927,0.018515800835578133,0.018303082110141533,1.6071498938512562e-20,0.13607277771684603,0.4363583516658468,0.34003282697779974
ALALO FP Equity_DX_BROKER_SI_QTY,0,4616,-0.11514653489284718,4.254894278505514e-15,-0.4861771985402643,1.570690510516146e-272,-0.3820063617688483,3.825489314564681e-251,0.7061730964389374,-2.632985345216811e-07,0.552546174870223,0.01325872449783172,0.01304486639737612,4.254894278505349e-15,0.11514653489284718,0.4861771985402643,0.3820063617688483
ALALO FP Equity_DX_SUPPLY_SI_QTY,0,4616,-0.10713879553360059,2.9169484833880395e-13,-0.49017820094627335,1.1324514577774558e-277,-0.3887407980094929,1.734751573690802e-259,0.7313217448840912,-2.502671002205766e-07,0.547556696074374,0.011478721508390688,0.011264477624885805,2.916948483388105e-13,0.10713879553360059,0.49017820094627335,0.3887407980094929
ALALO FP Equity_DX_SI_QTY,0,4616,-0.10639358041713506,4.25721344085159e-13,-0.484320784626043,3.6207720398817745e-270,-0.3803228343472689,4.61876129254403e-249,0.6983711332030107,-1.2902273962331477e-07,0.5478406996159746,0.01131959395397586,0.01110531558248773,4.257213440851283e-13,0.10639358041713506,0.484320784626043,0.3803228343472689
ALALO FP Equity_DX_SUPPLY_SI_MV,0,4616,-0.10528573492628007,7.432411984995798e-13,-0.0608530000084935,3.516655593750749e-05,-0.04986209631134354,3.565422721380271e-05,0.1150529783593397,-49.225333029198254,0.5473408302919679,0.011085085978965625,0.010870756782168645,7.432411984993798e-13,0.10528573492628007,0.0608530000084935,0.04986209631134354
ALALO FP Equity_DX_SI_MV,0,4616,-0.09139774187769599,4.939649320290101e-10,-0.22465029466562325,6.784791888332603e-54,-0.178095651247522,1.0407280674465816e-50,0.20919061780946757,-14.299685825627655,0.5493346595916715,0.008353547220340651,0.008138626012542671,4.939649320290127e-10,0.09139774187769599,0.22465029466562325,0.178095651247522
ALALO FP Equity_DX_DSS,0,4616,-0.08819663439289009,1.9459318455056555e-09,-0.3280470121253423,3.001993891295727e-116,-0.26484366585142144,5.75596501486809e-110,0.18132070371349984,-0.07719150496396218,0.5487376131409598,0.007778646318235549,0.007563600511195756,1.9459318455048196e-09,0.08819663439289009,0.3280470121253423,0.26484366585142144
ALALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4616,0.05729223576711203,9.834252804802856e-05,-0.4279008518705538,6.498528204815046e-205,-0.30617800342485796,7.750479960479342e-163,0.8182782580836143,2.0264646311763248e-07,0.5211767066652371,0.0032824002791959073,0.0030663799931706093,9.83425280480273e-05,0.05729223576711203,0.4279008518705538,0.30617800342485796
ALALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4616,0.05554493740551687,0.00015957185859464905,-0.44003265405741376,6.343731378792665e-218,-0.3410301635495252,6.954521646481381e-200,0.6125190783173333,0.005396967664008891,0.5205633658150358,0.003085240071383444,0.0028691770544938544,0.0001595718585946428,0.05554493740551687,0.44003265405741376,0.3410301635495252
