feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7728233901740188,0.0,0.6762404039816436,0.0,0.5413786400521348,0.0,1.4020112299309058,0.49955497088781936,47.17687662031322,0.5972559924000638,0.5971754113661303,0.0,0.7728233901740188,0.6762404039816436,0.5413786400521348
ERA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7560908429618659,0.0,0.672232980142685,0.0,0.5362687007325191,0.0,1.55365541247965,5.258879968104295e-07,46.60986087904625,0.5716733628107847,0.571587663203504,0.0,0.7560908429618659,0.672232980142685,0.5362687007325191
ERA FP Equity_DX_SI_MV,0,5000,0.6630857542815252,0.0,0.30713642784270834,1.0690709302876094e-109,0.21615529330661978,3.577797238902019e-116,0.8576042053665969,1.376370061250217,49.97584574457808,0.4396827175310992,0.43957060923128555,0.0,0.6630857542815252,0.30713642784270834,0.21615529330661978
ERA FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.6391006238569967,0.0,0.2844504890501486,1.063700923403167e-93,0.19954260378585528,2.654021858515871e-99,0.8916322514948636,1.4366592025579147e-06,50.593731221476745,0.4084496074144024,0.4083312499929167,0.0,0.6391006238569967,0.2844504890501486,0.19954260378585528
ERA FP Equity_DX_SUPPLY_SI_MV,0,5000,0.6216347579133592,0.0,0.32515224667885906,1.850074598596818e-123,0.22580142752460064,1.3826347435948924e-126,0.9073132644780797,1.7711597159084196,56.857053821940326,0.38642977224600117,0.3863070090951901,0.0,0.6216347579133592,0.32515224667885906,0.22580142752460064
ERA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.5908048992418848,0.0,0.3052329598758901,2.676816360711321e-108,0.21163531088462867,1.8480646359854575e-111,0.9497496127951548,1.7999464559653393e-06,57.99533700610308,0.3490504289682137,0.34892018695720295,0.0,0.5908048992418848,0.3052329598758901,0.21163531088462867
ERA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.3844618275588004,7.526156179458402e-176,0.12077103182141236,1.0434483386480842e-17,0.08498000704710275,2.0987195078644638e-19,0.7735557833277955,1.5647624586847016e-06,67.82613668073586,0.1478108968498527,0.14764039082681346,7.52615617945485e-176,0.3844618275588004,0.12077103182141236,0.08498000704710275
ERA FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3444588048507718,2.7435523429852678e-139,-0.5468354003620809,0.0,-0.37460982389399666,0.0,0.8400513385790136,-8.315299965655737e-05,145.29336356513815,0.11865186823922202,0.11847552807680495,2.743552342985721e-139,0.3444588048507718,0.5468354003620809,0.37460982389399666
ERA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.3084764234846549,1.0917826300317375e-110,-0.4244549085172492,6.772008048291665e-218,-0.28162328118113183,8.801250158537145e-196,0.8672986792511894,-87.77663952148944,145.6040264036016,0.09515770384588407,0.09497666297030305,1.0917826300319901e-110,0.3084764234846549,0.4244549085172492,0.28162328118113183
ERA FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.29812985442560747,3.588586981256662e-103,-0.41431038883448196,1.1147935046055609e-206,-0.2702879930198492,1.7501360343383542e-180,0.8809008783268828,-1.373890050839104,146.3155839825327,0.08888141009983386,0.08869911346319925,3.588586981257537e-103,0.29812985442560747,0.41431038883448196,0.2702879930198492
