feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
REUSE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1634,0.5605313464822197,7.688854427054712e-136,0.6675255083134526,2.7331409348421326e-211,0.5294323106826674,9.015035882718388e-191,0.6774274312126769,0.04542388662030382,13.125739838698248,0.3141953903891702,0.3137751669764184,7.68885442704607e-136,0.5605313464822197,0.6675255083134526,0.5294323106826674
REUSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1634,0.5605071242191634,7.941667931404932e-136,0.667842387243826,1.4651141575135827e-211,0.5296011321941553,6.799244620265828e-191,0.6754585606746408,0.045424903471095596,13.125314216205096,0.3141682363004368,0.3137479962491502,7.941667931396428e-136,0.5605071242191634,0.667842387243826,0.5296011321941553
REUSE FP Equity_DX_UTILIZATION_QUANTITY,0,1634,0.48048670461262444,3.889666884646986e-95,0.6481791540260623,2.2774900917312894e-195,0.4849554674058017,9.696253914171681e-173,0.8013156743743264,0.0681413666586773,13.834267440189477,0.2308674733094993,0.2303961911240271,3.8896668846584735e-95,0.48048670461262444,0.6481791540260623,0.4849554674058017
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1634,0.4746154414176456,1.4778314619539248e-92,0.37445688305303865,1.5184728750556795e-55,0.24710521596579846,5.865478371053563e-44,0.6926001804166044,0.03931837779851577,12.407523616912869,0.22525981723206667,0.2247850989828215,1.4778314619556009e-92,0.4746154414176456,0.37445688305303865,0.24710521596579846
REUSE FP Equity_DX_BROKER_SI_CON_RATIO,0,1634,0.44632515469883277,8.274045531199709e-81,0.37200500919600377,8.665958694451768e-55,0.24572865744705677,1.8255629193030938e-43,0.709298138700504,3.758208204467731,12.614605625716791,0.1992061437169369,0.1987154612069595,8.274045531189099e-81,0.44632515469883277,0.37200500919600377,0.24572865744705677
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1634,0.2911966103290782,2.675009752063331e-33,0.43383501503010286,5.779305566078909e-76,0.3305708218138344,7.747561459203203e-73,0.52160670150325,0.0773832752102392,14.185701223503477,0.08479546586714493,0.08423467877515167,2.6750097520676366e-33,0.2911966103290782,0.43383501503010286,0.3305708218138344
REUSE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1634,0.2665320065868918,5.6517363433460865e-28,0.6619542610148136,1.3915044925899073e-206,0.4960851627423819,8.519172134644407e-182,0.7346312823533938,1.3258864847800205,14.410156326112373,0.07103931053523471,0.07047009442649399,5.651736343345084e-28,0.2665320065868918,0.6619542610148136,0.4960851627423819
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1634,-0.1155239338998379,2.8421943430783116e-06,-0.2237537709985887,5.479898598615202e-20,-0.16488831044273772,9.866439560482959e-21,0.8999594914685427,-3.597109190962054e-07,15.039217366039663,0.013345779303694294,0.01274121176650278,2.842194343077066e-06,0.1155239338998379,0.2237537709985887,0.16488831044273772
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1634,-0.0733705068229821,0.003001644702295865,-0.1163084676811762,2.4299811121634775e-06,-0.08835931933823796,7.599455702306691e-07,0.9057639979931591,-0.01579199168644064,14.928769678202531,0.005383231271461453,0.0047737847219953,0.003001644702295993,0.0733705068229821,0.1163084676811762,0.08835931933823796
REUSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1634,-0.07317302753622071,0.003080780878118548,-0.19741137562449304,8.06683353221185e-16,-0.1303308285012105,1.3811788039609718e-13,0.9625050261406658,-1.5741387087212212e-08,14.928261369339271,0.005354291958816648,0.00474482767692852,0.0030807808781195102,0.07317302753622071,0.19741137562449304,0.1303308285012105
REUSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1634,0.05925056626631538,0.016604802814003262,0.3478536370632959,1.1124006638883912e-47,0.22536610418441638,4.670196617147726e-39,0.5498741466573569,0.022393498172607818,14.657530085810366,0.0035106296028788453,0.0029000356259196725,0.016604802814004255,0.05925056626631538,0.3478536370632959,0.22536610418441638
REUSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1634,-0.05168742248422312,0.03669456724791111,0.2102445387415473,8.824456178036561e-18,0.11396500442862262,8.638516113813742e-11,0.6523270841432534,-0.2089598587683417,14.825283388942681,0.0026715896430626884,0.0020604815484811523,0.03669456724791399,0.05168742248422312,0.2102445387415473,0.11396500442862262
REUSE FP Equity_DX_BROKER_SI_MV_DEC,0,1634,0.04493193071046501,0.06940105041403447,0.11461845769558929,3.4013444844193507e-06,0.08854727946042781,5.681619962983986e-06,0.054942041177751255,0.3019779734391827,14.70278295694999,0.0020188783973698055,0.0014073703571719776,0.06940105041403219,0.04493193071046501,0.11461845769558929,0.08854727946042781
REUSE FP Equity_DX_BROKER_SI_MV_INC_y,0,1634,0.039882513423404264,0.1070557717413765,0.048819975998726214,0.048483622695785614,0.03892160002536089,0.04749978597572741,0.0684330059041578,0.3926763135219859,14.708841230341108,0.0015906148769679884,0.0009788444203974178,0.10705577174137126,0.039882513423404264,0.048819975998726214,0.03892160002536089
REUSE FP Equity_DX_BROKER_SI_MV_INC_x,0,1634,0.039882513423404264,0.1070557717413765,0.048819975998726214,0.048483622695785614,0.03892160002536089,0.04749978597572741,0.0684330059041578,0.3926763135219859,14.708841230341108,0.0015906148769679884,0.0009788444203974178,0.10705577174137126,0.039882513423404264,0.048819975998726214,0.03892160002536089
REUSE FP Equity_DX_BROKER_SI_QTY_DEC,0,1634,0.03588556358587178,0.14707228151312435,0.12643810968878164,2.933691486843863e-07,0.09642995222920388,7.35281874102803e-07,0.06129879385803538,3.6527463191356263e-06,14.710820509645297,0.0012877736738757806,0.0006758176528425253,0.14707228151310026,0.03588556358587178,0.12643810968878164,0.09642995222920388
REUSE FP Equity_DX_BROKER_SI_QTY_INC,0,1634,0.03227754680803153,0.19220323030430697,0.05385043041512822,0.029503183830928228,0.041814155413195025,0.03303996268522445,0.0715235985371756,4.832096591051593e-06,14.71502879883774,0.0010418400279446072,0.00042973331227535994,0.19220323030429737,0.03227754680803153,0.05385043041512822,0.041814155413195025
REUSE FP Equity_DX_SI_MV,0,1634,0.02989542580743715,0.22712383249345974,0.3110768828690974,5.396550941529834e-38,0.19281037815311466,9.806614459040141e-29,0.6803325910619709,0.044084716648641505,14.685088128601784,0.0008937364842080964,0.0002815390188184441,0.22712383249347642,0.02989542580743715,0.3110768828690974,0.19281037815311466
REUSE FP Equity_DX_BROKER_SI_MV_ADD,0,1634,0.029475784265134447,0.23371653765524025,0.0848620924986018,0.0005948952853318372,0.06775148755794491,0.0006696453190122166,0.01271554251960394,0.3895269330590105,14.723534092212658,0.0008688218580449325,0.0002566091263401793,0.23371653765522116,0.029475784265134447,0.0848620924986018,0.06775148755794491
REUSE FP Equity_DX_SHORT_INTEREST_VALUE,0,1634,0.02944695881540127,0.23417431834464317,0.32286951083521004,5.89878884840679e-41,0.203929607668433,1.8611596890382535e-32,0.6999264999216828,4.312430559739972e-08,14.686063423288086,0.0008671233834760539,0.0002549096110393556,0.23417431834467928,0.02944695881540127,0.32286951083521004,0.203929607668433
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1634,0.028187441767167712,0.25479965335446814,0.08294062632305538,0.0007910511013193545,0.06455525293192028,0.0010223310851711056,0.0515213599297506,4.856197849883308e-06,14.720529067936846,0.0007945318733776352,0.0001822736208489939,0.2547996533544934,0.028187441767167712,0.08294062632305538,0.06455525293192028
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1634,0.028187441767167712,0.25479965335446814,0.08294062632305538,0.0007910511013193545,0.06455525293192028,0.0010223310851711056,0.0515213599297506,4.856197849883308e-06,14.720529067936846,0.0007945318733776352,0.0001822736208489939,0.2547996533544934,0.028187441767167712,0.08294062632305538,0.06455525293192028
REUSE FP Equity_DX_SUPPLY_SI_MV_DEC,0,1634,0.025283678450407587,0.30705674152773255,0.09469142015133461,0.00012639658289499602,0.07123223280930115,0.00024939010594987127,0.0636784120657643,0.18779439043435664,14.71754887681498,0.0006392643959836075,2.6911004069263278e-05,0.307056741527724,0.025283678450407587,0.09469142015133461,0.07123223280930115
REUSE FP Equity_DX_BROKER_SI_QTY_ADD,0,1634,0.020660004297337872,0.40395169679204673,0.09221167085837069,0.00018954884113433687,0.07325205377347913,0.00023131059093247576,0.009674075705468743,4.0133518788219655e-06,14.72897940530684,0.0004268357775661924,-0.00018564777894281015,0.4039516967920843,0.020660004297337872,0.09221167085837069,0.07325205377347913
REUSE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1634,0.017330653475696765,0.4838839557249262,0.10009709658887196,5.050269099653227e-05,0.07443957247419507,0.00012551105330895157,0.07300641583122447,1.954268979692804e-06,14.72479249547225,0.00030035154989460633,-0.00031220950920474166,0.48388395572494347,0.017330653475696765,0.10009709658887196,0.07443957247419507
REUSE FP Equity_DX_SUPPLY_SI_MV,0,1634,0.01428216161124501,0.5639988412728176,0.3021630332926146,7.635585626635306e-36,0.18903589360723122,2.1312079174438807e-27,0.7232097670742696,0.038812697541875774,14.714690126979665,0.00020398014028988332,-0.00040863996991835627,0.5639988412728678,0.01428216161124501,0.3021630332926146,0.18903589360723122
REUSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1634,0.014029598027349096,0.5709118690746364,0.31555198623027564,4.2075844977634326e-39,0.20340882227595314,3.600169753177993e-32,0.7567661171031257,3.7935599992668706e-08,14.715173687321641,0.00019682962080902477,-0.00041579487084497657,0.5709118690746637,0.014029598027349096,0.31555198623027564,0.20340882227595314
REUSE FP Equity_DX_BROKER_SI_QTY,0,1634,-0.013065467881236617,0.5976654327743786,0.2166190387138089,8.369802414717822e-19,0.1264252150281658,3.7141372763187036e-13,0.6437827801096536,-4.5936883867017674e-07,14.763873316227132,0.00017070645095573767,-0.00044193404754255816,0.5976654327743103,0.013065467881236617,0.2166190387138089,0.1264252150281658
REUSE FP Equity_DX_BROKER_SI_MV_NEW_y,0,1634,0.01283265609096377,0.6042100272412463,0.028418910938311098,0.25091747961837146,0.023199831066088597,0.251011414614039,0.0,1.8250288698330879,14.739229447952546,0.00016467706234879476,-0.00044796713062789095,0.6042100272412112,0.01283265609096377,0.028418910938311098,0.023199831066088597
REUSE FP Equity_DX_BROKER_SI_MV_NEW_x,0,1634,0.01283265609096377,0.6042100272412463,0.028418910938311098,0.25091747961837146,0.023199831066088597,0.251011414614039,0.0,1.8250288698330879,14.739229447952546,0.00016467706234879476,-0.00044796713062789095,0.6042100272412112,0.01283265609096377,0.028418910938311098,0.023199831066088597
REUSE FP Equity_DX_BROKER_SI_QTY_NEW,0,1634,0.012508883556889347,0.6133646543579466,0.028418910938311098,0.25091747961837146,0.023199831066088597,0.251011414614039,0.0,2.9203697467869854e-05,14.739273920389866,0.00015647216783987172,-0.00045617705264566766,0.6133646543579487,0.012508883556889347,0.028418910938311098,0.023199831066088597
REUSE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1634,0.011566937029390132,0.6403386197399461,0.04465942166959205,0.07110969308629936,0.034402804593845975,0.081762035417783,0.027495764446939353,1.8167164292677347e-06,14.733356880784195,0.0001337940322417852,-0.0004788690841601717,0.6403386197398578,0.011566937029390132,0.04465942166959205,0.034402804593845975
REUSE FP Equity_DX_BROKER_SI_MV_RMV,0,1634,0.010818962063654682,0.6621037440261235,0.01361393898906497,0.582376017616991,0.011120530103784903,0.5822201652366525,0.0,1.2041693573828989,14.739496448254744,0.00011704994013495007,-0.0004956234361273015,0.662103744026094,0.010818962063654682,0.01361393898906497,0.011120530103784903
REUSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1634,0.009001468032176429,0.7161618438327975,0.23446711754701063,7.634344015743594e-22,0.14910782892223567,8.240507584633107e-18,0.6467090613336972,2.166687695448491e-08,14.723972839702416,8.10264267342431e-05,-0.0005316690227592513,0.7161618438327919,0.009001468032176429,0.23446711754701063,0.14910782892223567
