feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3325,0.6935912182510998,0.0,0.4178103436543783,1.2238550448178018e-140,0.34408006820454284,8.228744562982348e-135,0.4085875534390211,149.11255899033102,1.5286918061038117,0.48106877803504644,0.48091261456168954,0.0,0.6935912182510998,0.4178103436543783,0.34408006820454284
EGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3325,0.1947563179418406,8.836233297750421e-30,0.16963561485655815,6.891858783410587e-23,0.15476883521357693,8.237596687563774e-30,0.6584955153461653,8.220545148140869e-05,1.8446091761408785,0.037930023378263455,0.03764050487792581,8.836233297733243e-30,0.1947563179418406,0.16963561485655815,0.15476883521357693
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3325,0.15756040184095238,6.297556727660874e-20,0.1609399011039539,9.8460423973622e-21,0.13243604691941563,7.6050340066463405e-22,0.33550673098449857,0.0002602346388746838,1.8519829843609903,0.024825280228282454,0.024531818079690182,6.297556727659463e-20,0.15756040184095238,0.1609399011039539,0.13243604691941563
EGR FP Equity_DX_SHORT_INTEREST_VALUE,0,3325,0.10984794658994984,2.1393787447073105e-10,0.06043590395223091,0.0004888710850804692,0.04530768700408373,0.0009001433718268415,0.6294594558391202,9.939647158949336e-05,1.8892390264204753,0.012066571370028756,0.011769269706282004,2.1393787447077213e-10,0.10984794658994984,0.06043590395223091,0.04530768700408373
EGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3325,0.10790138354034298,4.4383419481511327e-10,0.05850102730983146,0.0007382750595633646,0.04365670939776227,0.00138716394872349,0.6149312138555665,0.0001004347365593631,1.8930434854511913,0.011642708569919114,0.011345279351914206,4.4383419481495766e-10,0.10790138354034298,0.05850102730983146,0.04365670939776227
EGR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3325,0.10771863056958868,4.749975416191864e-10,0.053046811717735086,0.0022146070904064227,0.03569177551322633,0.009165252534133809,0.4763880774209712,0.3650493963683123,1.8663059651081892,0.011603303371786167,0.011305862295460933,4.749975416188403e-10,0.10771863056958868,0.053046811717735086,0.03569177551322633
EGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3325,0.09938228612432912,9.316284631905503e-09,0.16675816984777309,3.6678299748831277e-22,0.1352654021997175,9.131607765118255e-22,0.116650244903721,3.419020530718594,1.8987660542819904,0.009876838795297549,0.009578878168994498,9.316284631906115e-09,0.09938228612432912,0.16675816984777309,0.1352654021997175
EGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3325,0.09540932030481095,3.546196975185786e-08,0.10042774071706585,6.496597230164473e-09,0.08248120118599522,5.674485962067758e-09,0.07356207341772047,7.031464230694758,1.9002894232772825,0.009102938401026606,0.008804744882639826,3.546196975188758e-08,0.09540932030481095,0.10042774071706585,0.08248120118599522
EGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3325,0.09274390148635905,8.442194942504025e-08,0.1313559736458557,2.860582176648889e-14,0.10474079454042509,2.6350876979134363e-14,0.30441982528716016,0.4069513200586564,1.899612957534322,0.008601431262910686,0.008303086824530514,8.442194942501491e-08,0.09274390148635905,0.1313559736458557,0.10474079454042509
EGR FP Equity_DX_SI_MV,0,3325,0.09041497752117247,1.766949194637194e-07,0.1005638327212682,6.197115145837534e-09,0.08247598966217587,6.453318499841925e-09,0.059692902921982594,72.53233104010802,1.9002246563839629,0.008174868160153781,0.007876395354905474,1.766949194636248e-07,0.09041497752117247,0.1005638327212682,0.08247598966217587
EGR FP Equity_DX_UTILIZATION_QUANTITY,0,3325,0.08893304355641533,2.8007947171022875e-07,0.045341030137311396,0.008926585735865125,0.028949248199352767,0.035303270770285854,0.44641588931452025,0.005283543264806855,1.873769151451315,0.007909086236206009,0.007610533448434653,2.800794717101635e-07,0.08893304355641533,0.045341030137311396,0.028949248199352767
EGR FP Equity_DX_BROKER_SI_QTY,0,3325,0.08592362316715906,6.980219781127385e-07,0.025347760462422375,0.1439308341187346,0.021321606453277565,0.12002785700884835,0.4571948133867223,0.0002872769248398513,1.8948652228369949,0.007382869018170535,0.007084157874329922,6.980219781127301e-07,0.08592362316715906,0.025347760462422375,0.021321606453277565
EGR FP Equity_DX_SI_QTY,0,3325,0.07762658370781941,7.420814523100707e-06,0.030098333504452544,0.08268854611044502,0.024575209492902934,0.07311633309289148,0.44486638980993587,0.00023771356896902873,1.894850106402697,0.0060258864981471705,0.005726766993632504,7.4208145230991024e-06,0.07762658370781941,0.030098333504452544,0.024575209492902934
EGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3325,0.06497500227967404,0.00017740333814864867,0.054151636066439184,0.0017862064212207957,0.03937696052229641,0.003933905851870477,0.6281851044856146,8.224097181391151e-05,1.9049263701431807,0.004221750921244549,0.003922088492993248,0.00017740333814873037,0.06497500227967404,0.054151636066439184,0.03937696052229641
EGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3325,0.06453037436901495,0.00019649160710271142,0.10264100920809355,2.992369263552074e-09,0.08341562949781642,3.798348324137929e-09,0.05221555232337227,0.02393908198108818,1.9104456055787595,0.004164169216203439,0.003864489459723064,0.0001964916071027816,0.06453037436901495,0.10264100920809355,0.08341562949781642
EGR FP Equity_DX_SUPPLY_SI_MV,0,3325,0.05114951971421406,0.0031751958799003605,0.07064180690469062,4.5626863950988665e-05,0.05789487922024643,4.6452764482611935e-05,0.04664162924661586,56.887530202930265,1.9126631595092058,0.0026162733669948812,0.002316127797740153,0.0031751958798980264,0.05114951971421406,0.07064180690469062,0.05789487922024643
EGR FP Equity_DX_BROKER_SI_QTY_INC,0,3325,0.046134562461158865,0.007798649817408693,0.042463361892494084,0.014335661438219384,0.034807554803937914,0.014324858142236838,0.0018777848493791716,0.0006832909138569732,1.9220496014096375,0.0021283978534815118,0.001828105466437635,0.007798649817408391,0.046134562461158865,0.042463361892494084,0.034807554803937914
EGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3325,0.04559123030818119,0.008556153512669341,0.02792015305441471,0.10747144889558523,0.025927467433159455,0.06567813788159502,0.24513005163591606,0.001944181313990899,1.8926057235108662,0.002078560281012498,0.0017782528962038135,0.008556153512670254,0.04559123030818119,0.02792015305441471,0.025927467433159455
EGR FP Equity_DX_BROKER_SI_MV_INC_x,0,3325,0.044085906480240133,0.011009485770030629,0.035958323392974716,0.038139818413089666,0.029472444468871043,0.03812714064087084,0.0019529385819467837,123.80821568272863,1.9222946079316383,0.0019435671501842888,0.001643219141502339,0.011009485770031172,0.044085906480240133,0.035958323392974716,0.029472444468871043
EGR FP Equity_DX_BROKER_SI_MV_INC_y,0,3325,0.044085906480240133,0.011009485770030629,0.035958323392974716,0.038139818413089666,0.029472444468871043,0.03812714064087084,0.0019529385819467837,123.80821568272863,1.9222946079316383,0.0019435671501842888,0.001643219141502339,0.011009485770031172,0.044085906480240133,0.035958323392974716,0.029472444468871043
EGR FP Equity_DX_SUPPLY_SI_QTY,0,3325,0.04340872043056032,0.012303852395620367,0.017265915615105452,0.3195898438908266,0.015297280146229207,0.2647280047800079,0.46613455122959335,0.0001768273029494824,1.9092299996478572,0.0018843170094189343,0.001583951170420761,0.01230385239562043,0.04340872043056032,0.017265915615105452,0.015297280146229207
EGR FP Equity_DX_BROKER_SI_CON_RATIO,0,3325,0.04319805916823432,0.012733112620955386,0.027919274233431733,0.1074825205612099,0.025919663701555677,0.06575950669819103,0.24529960493552028,0.1852791501783546,1.894436381062077,0.0018660723159017456,0.001565700986475238,0.01273311262095833,0.04319805916823432,0.027919274233431733,0.025919663701555677
EGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,3325,0.026542097486835236,0.12597067332776912,0.02452312949828458,0.15743428320692365,0.020098064908237442,0.1574030209403624,0.002157084142912824,0.023569248194945876,1.9230751805054174,0.0007044829390002727,0.0004037620491232907,0.12597067332776982,0.026542097486835236,0.02452312949828458,0.020098064908237442
EGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,3325,0.026542097486835236,0.12597067332776912,0.02452312949828458,0.15743428320692365,0.020098064908237442,0.1574030209403624,0.002157084142912824,0.023569248194945876,1.9230751805054174,0.0007044829390002727,0.0004037620491232907,0.12597067332776982,0.026542097486835236,0.02452312949828458,0.020098064908237442
EGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,3325,0.025302979018571467,0.14464057179025355,0.02437855688517752,0.15989747536277252,0.019979579632433537,0.15986529149638073,0.0018456813105345304,0.022468917268351506,1.9231082731648639,0.0006402407472149152,0.00033950052474929215,0.1446405717902515,0.025302979018571467,0.02437855688517752,0.019979579632433537
EGR FP Equity_DX_BROKER_SI_QTY_DEC,0,3325,0.024420877919278532,0.1591734237021151,0.03988326163812316,0.021457776826009387,0.03259527999563157,0.02165113659900595,0.007543653127610517,0.0003073750753338907,1.92229125031083,0.0005963792783484356,0.0002956258565242065,0.15917342370210802,0.024420877919278532,0.03988326163812316,0.03259527999563157
EGR FP Equity_DX_BROKER_SI_MV_DEC,0,3325,0.024206951806379298,0.16285891703584285,-0.0025572367174735377,0.8828145227087739,-0.0020999378521708045,0.8825498034069984,0.0020934202534408364,67.9813516278485,1.9229662093037274,0.0005859765157556485,0.0002852199633979202,0.16285891703584038,0.024206951806379298,0.0025572367174735377,0.0020999378521708045
EGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3325,0.02287029882535816,0.1873556167460207,0.033995912258131644,0.04998066834310685,0.027866944746669398,0.04988192323032412,0.002092706551147794,0.0007699233057009492,1.9229177795228198,0.0005230505683604392,0.00022227507951544379,0.18735561674601933,0.02287029882535816,0.033995912258131644,0.027866944746669398
EGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3325,0.02287029882535816,0.1873556167460207,0.033995912258131644,0.04998066834310685,0.027866944746669398,0.04988192323032412,0.002092706551147794,0.0007699233057009492,1.9229177795228198,0.0005230505683604392,0.00022227507951544379,0.18735561674601933,0.02287029882535816,0.033995912258131644,0.027866944746669398
EGR FP Equity_DX_BROKER_SI_MV_NEW_x,0,3325,-0.021670875641973435,0.2115625013276595,-0.029167524694348794,0.0926450960229993,-0.023904404393437904,0.09264088351203725,0.0018204999984301473,-192.43627858002105,1.9243627858002434,0.00046962685108997704,0.0001688352852912134,0.21156250132765989,0.021670875641973435,0.029167524694348794,0.023904404393437904
EGR FP Equity_DX_BROKER_SI_QTY_NEW,0,3325,-0.021670875641973435,0.2115625013276595,-0.029167524694348794,0.0926450960229993,-0.023904404393437904,0.09264088351203725,0.0018204999984301473,-0.000641454261933437,1.9243627858002434,0.00046962685108997704,0.0001688352852912134,0.2115625013276572,0.021670875641973435,0.029167524694348794,0.023904404393437904
EGR FP Equity_DX_BROKER_SI_MV_NEW_y,0,3325,-0.021670875641973435,0.2115625013276595,-0.029167524694348794,0.0926450960229993,-0.023904404393437904,0.09264088351203725,0.0018204999984301473,-192.43627858002105,1.9243627858002434,0.00046962685108997704,0.0001688352852912134,0.21156250132765989,0.021670875641973435,0.029167524694348794,0.023904404393437904
EGR FP Equity_DX_SUPPLY_SI_MV_DEC,0,3325,0.020008563745080817,0.24873323155774926,0.023276190710236212,0.17964536641357587,0.019076129404428762,0.17960611657626835,0.0019500898050290871,177.67503309265692,1.9232496690734084,0.00040034262314114777,9.953020743935781e-05,0.24873323155775065,0.020008563745080817,0.023276190710236212,0.019076129404428762
EGR FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3325,0.019595250057491253,0.258644459437702,0.04399248823643615,0.011180535283625127,0.0359365141630272,0.011358615390678358,0.0046761032675464165,0.000476362897379803,1.9224215605551604,0.00038397382481569764,8.315648320400548e-05,0.25864445943770004,0.019595250057491253,0.04399248823643615,0.0359365141630272
EGR FP Equity_DX_BROKER_SI_MV_RMV,0,3325,0.01910738667725259,0.27069131232131466,0.02300511706066048,0.18476800248959213,0.01885396951229644,0.18472701443426354,0.002071328271400219,169.6726263537882,1.9232737364620967,0.0003650922256343003,6.42692019283686e-05,0.27069131232131255,0.01910738667725259,0.02300511706066048,0.01885396951229644
EGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3325,-0.017094854114510925,0.32440861031065077,0.018084204715810688,0.297189534069125,0.013265743574023728,0.3463674530380645,0.2551184134030908,-0.000747647243739374,1.934687094625892,0.0002922340371965815,-8.610911934603394e-06,0.32440861031072377,0.017094854114510925,0.018084204715810688,0.013265743574023728
EGR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3325,-0.017094149349424385,0.32442856070241466,0.01809010687355939,0.2970318726897921,0.013268537880631183,0.3462559005974033,0.255152112584498,-0.0007476165526346141,1.934686660543217,0.00029220994197964867,-8.635014402624819e-06,0.3244285607024777,0.017094149349424385,0.01809010687355939,0.013268537880631183
EGR FP Equity_DX_BROKER_SI_QTY_ADD,0,3325,0.006916843427392897,0.690114672963748,0.02631014854945831,0.12931484232546533,0.021510707230061845,0.12976447542955485,0.0038070322310364,0.00023666374669661764,1.9232790287871215,4.784272299984682e-05,-0.00025307577151645333,0.6901146729637551,0.006916843427392897,0.02631014854945831,0.021510707230061845
EGR FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3325,0.004442938705096599,0.7978757238417199,0.03043715636453908,0.07928690508627262,0.02490157563087646,0.07954741096836085,0.003555547494987321,0.00016055042295351975,1.9234983710369364,1.9739704336552144e-05,-0.0002811872473023058,0.7978757238417366,0.004442938705096599,0.03043715636453908,0.02490157563087646
