feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4977,0.6092096649914883,0.0,0.6683651698095445,0.0,0.5114489012347704,0.0,0.9635313804292331,0.03364659416289634,2.1762252088006444,0.3711364159190409,0.37101001117852217,0.0,0.6092096649914883,0.6683651698095445,0.5114489012347704
ALATI FP Equity_DX_BROKER_SI_CON_RATIO,0,4977,0.5885788011244286,0.0,0.6736046902355771,0.0,0.5188630659083021,0.0,0.9839014353987992,3.438417153861794,2.356790372725085,0.34642500513306973,0.3462936332748051,0.0,0.5885788011244286,0.6736046902355771,0.5188630659083021
ALATI FP Equity_DX_SUPPLY_SI_MV,0,4977,0.5206261031383437,0.0,0.6445183217084672,0.0,0.48798699371422394,0.0,0.8657672293000225,8.30818608499255,2.8965661988308358,0.27105153926901704,0.27090501696535263,0.0,0.5206261031383437,0.6445183217084672,0.48798699371422394
ALATI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4977,0.5173132883075885,0.0,0.6728902050117471,0.0,0.5006502742491361,0.0,1.2982969996371811,8.306985157621616e-06,2.903350806882327,0.26761303825961,0.2674658247999637,0.0,0.5173132883075885,0.6728902050117471,0.5006502742491361
ALATI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4977,0.46437909130895855,9.606105795372759e-265,0.37084861632860017,4.452527184197211e-162,0.304696697449714,3.6944715601259627e-178,0.9332396566655285,9.394486522265869e-07,3.2239708618598475,0.21564794044493407,0.21549028173949591,9.60610579527268e-265,0.46437909130895855,0.37084861632860017,0.304696697449714
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4977,0.46161135844614104,3.2308872641326215e-261,0.3690972244904542,1.873658142188351e-160,0.3005996686116926,3.2269522543719846e-173,0.7666863874153402,0.9112795146623801,3.2208242503068636,0.21308504624649172,0.2129268723864408,3.2308872641037845e-261,0.46161135844614104,0.3690972244904542,0.3005996686116926
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4977,0.3721552915846824,2.6935204049058504e-163,0.3336110526079667,1.154925079511163e-129,0.2588451175141563,4.820378148113613e-129,0.6995759605443581,4.768125159024316e-06,3.221098320229205,0.1384995610544798,0.13832639513710387,2.6935204049199265e-163,0.3721552915846824,0.3336110526079667,0.2588451175141563
ALATI FP Equity_DX_SUPPLY_SI_QTY,0,4977,0.33241162563172594,1.0833089153903867e-128,0.5976417853623954,0.0,0.42140261625117076,0.0,1.1660676122112115,2.658509409392982e-05,3.1172497626750033,0.11049748885512611,0.11031869438052422,1.0833089153958233e-128,0.33241162563172594,0.5976417853623954,0.42140261625117076
ALATI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4977,0.3246561295974594,1.6455037283690323e-122,0.5820488337137784,0.0,0.4319385026035143,0.0,0.6689164538381607,0.014054352714816955,3.0087562059783637,0.10540160248520236,0.10522178371183266,1.6455037283697718e-122,0.3246561295974594,0.5820488337137784,0.4319385026035143
ALATI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4977,0.3246510534626133,1.6606794342901056e-122,0.582421966420367,0.0,0.43252552682617884,0.0,0.6676987994867369,0.01405417678427797,3.0087494067379477,0.10539830651438453,0.10521848707850812,1.6606794342883966e-122,0.3246510534626133,0.582421966420367,0.43252552682617884
ALATI FP Equity_DX_SI_MV,0,4977,0.30117450248536975,7.091634538989657e-105,0.5510208709664045,0.0,0.39260439747489756,0.0,0.8961613780499422,2.6442161928483534,3.168746924662161,0.09070608094730981,0.09052330830026412,7.091634538976416e-105,0.30117450248536975,0.5510208709664045,0.39260439747489756
ALATI FP Equity_DX_SHORT_INTEREST_VALUE,0,4977,0.3009169984025526,1.0846772677019022e-104,0.5808462123308643,0.0,0.41038276273853536,0.0,1.183302356466975,2.667238225594754e-06,3.1715733966121484,0.09055103992760194,0.09036823611653222,1.0846772677038738e-104,0.3009169984025526,0.5808462123308643,0.41038276273853536
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4977,0.2881920349274966,8.360279800699866e-96,0.46171490653084657,2.3875985118523997e-261,0.3183364212777196,1.288055563966535e-215,0.845924870849792,0.044397263580348956,3.1095188225542367,0.08305464899565163,0.08287033837233426,8.360279800690262e-96,0.2881920349274966,0.46171490653084657,0.3183364212777196
ALATI FP Equity_DX_SUPPLY_SI_MV_DEC,0,4977,0.1260940620642587,4.29525804111736e-19,0.19496214570496903,7.904685644562829e-44,0.157129930829205,4.506568594645884e-43,0.03713263785734244,15.339473602417625,3.555446258313303,0.015899712487864592,0.015701903384847116,4.2952580411201895e-19,0.1260940620642587,0.19496214570496903,0.157129930829205
ALATI FP Equity_DX_DSS,0,4977,-0.11680249145520372,1.3806092982278375e-16,-0.10569520307786766,7.682651018639463e-14,-0.08640816595368926,8.931004028706359e-14,0.08390646731925977,-1.1146486072660526,3.6598843796237563,0.013642822010142552,0.013444559260797906,1.3806092982251031e-16,0.11680249145520372,0.10569520307786766,0.08640816595368926
ALATI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4977,-0.092573965549937,6.017243404896286e-11,0.41512190060657195,1.287411541338832e-206,0.22775424478165424,1.013608756329029e-116,1.1457124300232326,-0.5440385558872743,3.7023162350126655,0.00856993909764081,0.008370656673338916,6.017243404891697e-11,0.092573965549937,0.41512190060657195,0.22775424478165424
ALATI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4977,0.0880994089166818,4.791927734103921e-10,0.49839915259569506,0.0,0.33993599772942595,1.0626453019134376e-255,1.188110512865959,8.726149815860945e-07,3.4942204917714244,0.007761505851468842,0.00756206092802203,4.791927734101168e-10,0.0880994089166818,0.49839915259569506,0.33993599772942595
ALATI FP Equity_DX_BROKER_SI_MV_DEC,0,4977,0.08685385734844002,8.387526203393702e-10,0.15664170419632983,1.041109040636724e-28,0.12597254267027413,2.6145745657457575e-28,0.039789107706012405,8.218906504942256,3.57164708588423,0.007543592536302879,0.007344103811184666,8.387526203390857e-10,0.08685385734844002,0.15664170419632983,0.12597254267027413
ALATI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4977,0.0853400339530661,1.6391215257779008e-09,0.1372501138086158,2.32843966803996e-22,0.11135470621842429,3.531369934715183e-22,0.028805610619791144,6.324657342197716e-05,3.5824915036620677,0.007282921395109998,0.007083380273782414,1.6391215257790572e-09,0.0853400339530661,0.1372501138086158,0.11135470621842429
ALATI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4977,0.07693091542737472,5.510394522817087e-08,0.22179683644687695,1.6207523614332147e-56,0.175787899799569,2.066551783824275e-55,0.06371149132690679,4.13684290679596e-05,3.57432682979441,0.0059183657484941365,0.00571855034462454,5.510394522815987e-08,0.07693091542737472,0.22179683644687695,0.175787899799569
ALATI FP Equity_DX_BROKER_SI_MV_ADD,0,4977,0.06683225822837914,2.370480883836682e-06,0.10349567959681309,2.494053767632915e-13,0.08431449478198447,2.778916001256044e-13,0.015648681355014737,8.668565226534053,3.5923891532222387,0.004466550739904762,0.004266443513922913,2.370480883837314e-06,0.06683225822837914,0.10349567959681309,0.08431449478198447
ALATI FP Equity_DX_SI_QTY,0,4977,0.0600157197077693,2.267925410145684e-05,0.5194032237995154,0.0,0.3404576130557238,3.9472879890906796e-258,1.1461007533114635,1.7591284555287898e-06,3.5306967426817297,0.003601886612041305,0.003401605584224754,2.2679254101484687e-05,0.0600157197077693,0.5194032237995154,0.3404576130557238
ALATI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4977,0.05937724753938843,2.7701394097598713e-05,0.4861824908000499,1.0790157259157354e-293,0.32173945422022804,6.910795584331478e-225,1.0344485288402017,0.3497038382258028,3.5316306744225248,0.0035256575253537203,0.0033253611751076217,2.7701394097624056e-05,0.05937724753938843,0.4861824908000499,0.32173945422022804
ALATI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4977,0.05880913666851074,3.304339295335179e-05,0.49220912849929177,4.5042419460085856e-302,0.3218106248936545,4.578785334124943e-228,1.1286052083334073,0.13433617136071718,3.5307312463372433,0.003458514555695902,0.003258204709375545,3.304339295337811e-05,0.05880913666851074,0.49220912849929177,0.3218106248936545
ALATI FP Equity_DX_BROKER_SI_MV_INC_y,0,4977,0.04586491090735576,0.0012097912997364613,0.09457335320083589,2.3051611769440478e-11,0.07652401643253566,2.6282939121343572e-11,0.026849980088739178,5.521697916792178,3.59035638137483,0.0021035900525393503,0.001903007859585193,0.0012097912997358958,0.04586491090735576,0.09457335320083589,0.07652401643253566
ALATI FP Equity_DX_BROKER_SI_MV_INC_x,0,4977,0.04586491090735576,0.0012097912997364613,0.09457335320083589,2.3051611769440478e-11,0.07652401643253566,2.6282939121343572e-11,0.026849980088739178,5.521697916792178,3.59035638137483,0.0021035900525393503,0.001903007859585193,0.0012097912997358958,0.04586491090735576,0.09457335320083589,0.07652401643253566
ALATI FP Equity_DX_UTILIZATION_QUANTITY,0,4977,0.04532498282535589,0.0013818245041893875,0.46861386262858706,3.3345210419597877e-270,0.2901799938829233,4.758451788876512e-186,1.1388694501530385,0.0089312333280817,3.540760757244738,0.0020543540681188244,0.001853761978484414,0.0013818245041903275,0.04532498282535589,0.46861386262858706,0.2901799938829233
ALATI FP Equity_DX_BROKER_SI_QTY,0,4977,-0.03626273986652611,0.010513770692347357,0.4463411021238846,2.466733319994289e-242,0.27755883346317567,7.789430244916928e-171,1.0802897992945155,-1.0773794432476313e-06,3.643752066167946,0.0013149863026276076,0.0011142455963568665,0.010513770692351758,0.03626273986652611,0.4463411021238846,0.27755883346317567
ALATI FP Equity_DX_BROKER_SI_QTY_DEC,0,4977,0.03558755224676169,0.01204612806739028,0.22059140865241833,6.573451113757587e-56,0.17297117258152198,5.343174274290058e-54,0.06697103626974998,1.3060590711800576e-05,3.5919204911688687,0.0012664738749158522,0.001065723417403408,0.012046128067393512,0.03558755224676169,0.22059140865241833,0.17297117258152198
ALATI FP Equity_DX_BROKER_SI_QTY_ADD,0,4977,0.03289519281759269,0.02030139730803992,0.11093961938689566,4.199560840476766e-15,0.09014817958792254,4.932450055101891e-15,0.01942050733137224,1.7235782567436956e-05,3.599281167128605,0.0010820937105063821,0.0008813061916542742,0.02030139730804267,0.03289519281759269,0.11093961938689566,0.09014817958792254
ALATI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4977,0.02698088560142132,0.056999847698200656,0.10313138941241837,3.023978539378543e-13,0.0833410324757063,2.881175913317423e-13,0.04306484521542897,2.1103592678375024e-05,3.596548194523124,0.000727968187836936,0.0005271094879752969,0.05699984769818914,0.02698088560142132,0.10313138941241837,0.0833410324757063
ALATI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4977,0.02698088560142132,0.056999847698200656,0.10313138941241837,3.023978539378543e-13,0.0833410324757063,2.881175913317423e-13,0.04306484521542897,2.1103592678375024e-05,3.596548194523124,0.000727968187836936,0.0005271094879752969,0.05699984769818914,0.02698088560142132,0.10313138941241837,0.0833410324757063
ALATI FP Equity_DX_BROKER_SI_QTY_INC,0,4977,0.012492665732648367,0.3782399987737768,0.10742849402655089,2.985534486213839e-14,0.08610225529259997,3.8823586760994864e-14,0.05094145940266026,5.479553556684975e-06,3.6011284378162967,0.00015606669710732657,-4.490695782788379e-05,0.3782399987737525,0.012492665732648367,0.10742849402655089,0.08610225529259997
