feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4996,-0.19937256293475417,5.824335941536501e-46,-0.2053877423517634,9.986171557919415e-49,-0.16945964176019615,1.3720514741626212e-49,0.18305178302315883,-0.1493349979332374,93.93108675617916,0.03974941885117278,0.039557137997919045,5.824335941503928e-46,0.19937256293475417,0.2053877423517634,0.16945964176019615
CCN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4996,-0.19936678827931528,5.859482058517716e-46,-0.20538790413937194,9.984433758954727e-49,-0.16946527151740093,1.3710343014099811e-49,0.18322829280445685,-0.1493307182939544,93.93107821220849,0.039747116268809224,0.03955483495448575,5.8594820584857275e-46,0.19936678827931528,0.20538790413937194,0.16946527151740093
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4996,-0.18879815258837296,2.595946508691268e-41,0.10694764243030175,3.4777638998510006e-14,0.07015341618540295,5.257250762920564e-13,1.55249294060637,-0.0004398766017441048,94.91248472497655,0.035644742420782416,0.03545163964593667,2.595946508709978e-41,0.18879815258837296,0.10694764243030175,0.07015341618540295
CCN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4996,0.1607943444326902,2.732437320844628e-30,0.25995201596014317,5.787380582000525e-78,0.2216717742003181,3.0731826274932696e-117,2.6910985215948937,8.19427530012712e-06,86.97009144938383,0.02585482120153848,0.02565975809004495,2.732437320840994e-30,0.1607943444326902,0.25995201596014317,0.2216717742003181
CCN FP Equity_DX_BROKER_SI_CON_RATIO,0,4996,-0.16046948936591793,3.577576692511252e-30,-0.16945458973199,1.681014542047219e-33,-0.13709336749323833,1.9554006382700198e-33,0.20390007751878247,-11.213273648219037,93.69222599034352,0.025750457017358674,0.025555373007950744,3.5775766924970325e-30,0.16046948936591793,0.16945458973199,0.13709336749323833
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4996,-0.16041261706592935,3.750193079689909e-30,-0.16891758051020062,2.690228519957291e-33,-0.13662760309204514,3.211002411053668e-33,0.19825208638120206,-0.11144808513867077,93.69957630623432,0.025732207713940358,0.025537120050286743,3.750193079704158e-30,0.16041261706592935,0.16891758051020062,0.13662760309204514
CCN FP Equity_DX_SUPPLY_SI_QTY,0,4996,-0.14780713761259043,8.414017162219767e-26,-0.2077094985008954,8.093162007430424e-50,-0.1600655036043935,6.263133145086331e-48,0.4103186344769023,-0.005292600780335929,92.41460964691187,0.02184694992922731,0.021651084280434496,8.4140171622412e-26,0.14780713761259043,0.2077094985008954,0.1600655036043935
CCN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4996,-0.14461509241667003,9.30394486014943e-25,-0.20436677776303988,2.985981828250624e-48,-0.1534444561823401,2.153180241841571e-44,0.5987471490448351,-7.753359575135099e-05,92.45115334685299,0.020913524954682017,0.020717472396603154,9.303944860169945e-25,0.14461509241667003,0.20436677776303988,0.1534444561823401
CCN FP Equity_DX_SI_QTY,0,4996,-0.14221801291040603,5.458398826998388e-24,-0.18099030669238664,4.724326206043015e-38,-0.1400236975112741,1.5537213937783936e-37,0.44815288330063163,-0.0027470302876393664,92.3526299712457,0.020225963196184416,0.02002977296054076,5.458398826991402e-24,0.14221801291040603,0.18099030669238664,0.1400236975112741
CCN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4996,-0.14165916676063794,8.20953384962813e-24,-0.1716878222386666,2.3389801778658093e-34,-0.13268730197291717,4.026933411787145e-33,0.36908070339392185,-28.8417892726809,92.347751842052,0.020067319527318217,0.019871097524820636,8.209533849647396e-24,0.14165916676063794,0.1716878222386666,0.13268730197291717
CCN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4996,-0.1416018730594716,8.559540278169302e-24,-0.17165844528150714,2.4008782458189092e-34,-0.13266353284281748,4.130846043628549e-33,0.3703189790291068,-28.82933977407454,92.34747042785219,0.020051090453950704,0.019854865201738736,8.559540278167887e-24,0.1416018730594716,0.17165844528150714,0.13266353284281748
CCN FP Equity_DX_SUPPLY_SI_MV,0,4996,-0.14112783729942815,1.2083220860242169e-23,-0.19707356150523786,6.295706816895886e-45,-0.14981132705205463,3.0567228099336624e-41,0.332612901298877,-65.45944407620854,92.37158687714198,0.019917066460813926,0.019720814371599005,1.2083220860258191e-23,0.14112783729942815,0.19707356150523786,0.14981132705205463
CCN FP Equity_DX_SHORT_INTEREST_VALUE,0,4996,-0.14038153267876252,2.0743237733806957e-23,-0.1752540721573352,9.480477118803853e-36,-0.13086788730219084,3.772989371880126e-33,0.621395031907003,-3.960705664026484e-05,92.40014384667693,0.019706974717238257,0.01951068055919203,2.0743237733828298e-23,0.14038153267876252,0.1752540721573352,0.13086788730219084
CCN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4996,-0.13871828821036938,6.844725145859058e-23,-0.1794663281747494,1.9664279024036093e-37,-0.13950877028311257,2.072146168789284e-37,0.36503898789027023,-0.810678031814783,92.27988053165387,0.01924276348401488,0.01904637637217743,6.84472514585551e-23,0.13871828821036938,0.1794663281747494,0.13950877028311257
CCN FP Equity_DX_SI_MV,0,4996,-0.13636446605325842,3.6169741808199913e-22,-0.16823683479753795,4.871855341427365e-33,-0.12881012345716783,2.350353313957602e-31,0.38628471996833347,-33.99570312371152,92.3217167897941,0.018595267601990484,0.018398750835390887,3.6169741808161686e-22,0.13636446605325842,0.16823683479753795,0.12881012345716783
CCN FP Equity_DX_UTILIZATION_QUANTITY,0,4996,-0.13242748780585942,5.48898807098376e-21,-0.19818288626325165,2.003622672957726e-45,-0.15056882557418483,1.0796965474645466e-42,0.426204489713806,-0.32553433687693345,92.44261768091992,0.01753703952657093,0.01734031086007637,5.488988070993734e-21,0.13242748780585942,0.19818288626325165,0.15056882557418483
CCN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4996,-0.11983132270172717,1.920851935358122e-17,-0.17194572113729134,1.8593209708251452e-34,-0.13009124758011156,2.8984872515961257e-32,0.607341173647115,-5.298318055940948e-05,92.08948642340913,0.014359545900445636,0.01416218097171118,1.920851935353272e-17,0.11983132270172717,0.17194572113729134,0.13009124758011156
CCN FP Equity_DX_BROKER_SI_QTY,0,4996,-0.11028564038606926,5.402970344727294e-15,-0.17577933025695627,5.8781429833838413e-36,-0.1373329214699771,1.3715802257645187e-35,0.4093714885251627,-0.0030166062690590786,91.90317961371976,0.012162922475365545,0.011965117694123006,5.402970344727644e-15,0.11028564038606926,0.17577933025695627,0.1373329214699771
CCN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4996,-0.06696569002868924,2.1644699532422675e-06,-0.17024605560793604,8.382071379652921e-34,-0.12965920248526905,1.7598119582395573e-32,0.42768469601729664,-2.754707230955587,91.41827042667943,0.004484403641018653,0.004285061310950744,2.1644699532445612e-06,0.06696569002868924,0.17024605560793604,0.12965920248526905
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4996,0.04134484332234748,0.0034682046304807456,0.2208684601609968,2.959317915228135e-56,0.194344456225395,1.0638719890277443e-89,1.8548340374408152,1.1216326449808474,90.34950284893736,0.0017093960693493893,0.0015094980709651207,0.0034682046304793874,0.04134484332234748,0.2208684601609968,0.194344456225395
CCN FP Equity_DX_DSS,0,4996,-0.032406507505515034,0.02198668879673909,-0.0349601123021583,0.013466000921563323,-0.028568437188821554,0.013480481589086107,0.011641243209282282,-13.87231388629176,91.22492258194247,0.0010501817287053017,0.0008501517290513405,0.021986688796733198,0.032406507505515034,0.0349601123021583,0.028568437188821554
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4996,-0.029577847591926647,0.03656688527013708,-0.08375690489176449,3.0464286810875623e-09,-0.0677804405929217,3.359432172052462e-09,0.09010760635110193,-0.3930642186092048,91.25572312432244,0.0008748490681710352,0.0006747839598546523,0.03656688527014341,0.029577847591926647,0.08375690489176449,0.0677804405929217
CCN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4996,-0.01898760960391053,0.17963661843395526,-0.030437105075812283,0.03145037164805677,-0.024786774239525043,0.031107914788481836,0.01209869341969294,-0.003358868008253634,91.19370898037492,0.000360529318470193,0.00016036122261875452,0.17963661843395684,0.01898760960391053,0.030437105075812283,0.024786774239525043
CCN FP Equity_DX_SUPPLY_SI_MV_DEC,0,4996,-0.01303119322667135,0.3571107447584477,-0.013638756518083505,0.33513443188021586,-0.011114240954164717,0.33527810152396853,0.0022561907092895073,-29.563162183467107,91.18425492309032,0.00016981199691135096,-3.0394288231594402e-05,0.35711074475847115,0.01303119322667135,0.013638756518083505,0.011114240954164717
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4996,-0.0115907175820422,0.41273956902072684,-0.030406990860075676,0.03161871955471618,-0.024815522075345684,0.03140971942787693,0.006950613329362421,-0.005210125851177964,91.17547325050302,0.00013434473406659375,-6.586865305124867e-05,0.4127395690207437,0.0115907175820422,0.030406990860075676,0.024815522075345684
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4996,-0.0115907175820422,0.41273956902072684,-0.030406990860075676,0.03161871955471618,-0.024815522075345684,0.03140971942787693,0.006950613329362421,-0.005210125851177964,91.17547325050302,0.00013434473406659375,-6.586865305124867e-05,0.4127395690207437,0.0115907175820422,0.030406990860075676,0.024815522075345684
CCN FP Equity_DX_BROKER_SI_QTY_DEC,0,4996,-0.010709673314958174,0.4491591654518787,-0.026648661838749758,0.059638842311129286,-0.021698057727109234,0.05951684238754019,0.007875867859630237,-0.0015878870481388667,91.17220266126543,0.00011469710251310605,-8.55202188521087e-05,0.44915916545189916,0.010709673314958174,0.026648661838749758,0.021698057727109234
CCN FP Equity_DX_BROKER_SI_QTY_INC,0,4996,-0.010415321488463742,0.4617212378556259,-0.014930304607359748,0.29137761595764716,-0.012203767341780304,0.29037902666486426,0.0032627533367257655,-0.005532091703342193,91.17335878195372,0.00010847892170817719,-9.173964478725871e-05,0.46172123785564734,0.010415321488463742,0.014930304607359748,0.012203767341780304
CCN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4996,-0.009629728770181143,0.49618938728538187,-0.0039850299010416495,0.7782486557992607,-0.003227360797082663,0.7796431539808792,0.005377049692484759,-0.0018904450028913292,91.1742049320036,9.273167618717437e-05,-0.00010749004354138059,0.496189387285362,0.009629728770181143,0.0039850299010416495,0.003227360797082663
CCN FP Equity_DX_BROKER_SI_MV_INC_x,0,4996,-0.009082832861064706,0.5209712889715803,-0.012492733119538264,0.37732828929230444,-0.010208811356270973,0.3769684416395367,0.0001243809248863137,-58.936957854592094,91.17167599320837,8.249785278180433e-05,-0.00011772591617043027,0.5209712889715347,0.009082832861064706,0.012492733119538264,0.010208811356270973
CCN FP Equity_DX_BROKER_SI_MV_INC_y,0,4996,-0.009082832861064706,0.5209712889715803,-0.012492733119538264,0.37732828929230444,-0.010208811356270973,0.3769684416395367,0.0001243809248863137,-58.936957854592094,91.17167599320837,8.249785278180433e-05,-0.00011772591617043027,0.5209712889715347,0.009082832861064706,0.012492733119538264,0.010208811356270973
CCN FP Equity_DX_BROKER_SI_MV_DEC,0,4996,-0.008643122897163388,0.5413484760321442,-0.01277166246926963,0.366768743910179,-0.010421455618107216,0.36665745511354164,0.0024975318242148603,-16.87646002326423,91.17071991106206,7.470357341576861e-05,-0.00012552175626523443,0.5413484760321658,0.008643122897163388,0.01277166246926963,0.010421455618107216
