feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1129,0.1584613723228176,8.681940120890185e-08,0.3848749977147362,3.581793573585608e-41,0.3090805799645559,1.822036040724395e-37,0.252586062395344,0.004615404351637934,9.732214282994468,0.02511000651843054,0.024244975468313723,8.681940120885408e-08,0.1584613723228176,0.3848749977147362,0.3090805799645559
HYSRI FP Equity_DX_BROKER_SI_CON_RATIO,0,1129,0.15798299598950113,9.502708573702332e-08,0.38488804112559283,3.557964490799595e-41,0.30908759557697896,1.8192118948987608e-37,0.25273418459497554,0.46148488820932243,9.732510961270743,0.024958627021818502,0.024093461650941617,9.502708573687479e-08,0.15798299598950113,0.38488804112559283,0.30908759557697896
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1129,0.13423056992600657,6.018836493322279e-06,0.363682749072721,1.2409956389561993e-36,0.29725263992009066,2.5995556162201784e-34,0.1933645401319859,0.003910080656914076,9.745576144834923,0.018017845902660312,0.017146521897250078,6.018836493314604e-06,0.13423056992600657,0.363682749072721,0.29725263992009066
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1129,0.13423056992600657,6.018836493322279e-06,0.363682749072721,1.2409956389561993e-36,0.29725263992009066,2.5995556162201784e-34,0.1933645401319859,0.003910080656914076,9.745576144834923,0.018017845902660312,0.017146521897250078,6.018836493314604e-06,0.13423056992600657,0.363682749072721,0.29725263992009066
HYSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1129,0.1274396524585745,1.7482934776955002e-05,0.3721274994388346,2.1143690568634356e-38,0.2973298576200166,1.037913075907691e-36,0.3693572163715513,0.09066273143776864,9.781966098877932,0.016240865018761985,0.01536796427787357,1.748293477693181e-05,0.1274396524585745,0.3721274994388346,0.2973298576200166
HYSRI FP Equity_DX_UTILIZATION_QUANTITY,0,1129,0.12352162043039051,3.158188463675112e-05,0.379785712044459,4.7340929233722495e-40,0.30939435932545184,3.468617051901989e-39,0.357703584109651,0.004108995792357731,9.757318068884146,0.015257590713749214,0.0143838175023151,3.158188463669442e-05,0.12352162043039051,0.379785712044459,0.30939435932545184
HYSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1129,-0.05707486199279316,0.05521406460109487,0.020625171400451225,0.4887338842122396,0.017710530990095615,0.463018982368234,0.1381148741116489,-0.7542177911421085,9.826944441570959,0.003257539871496462,0.0023731188775936163,0.05521406460110247,0.05707486199279316,0.020625171400451225,0.017710530990095615
HYSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1129,0.051066534704498664,0.08632977035304092,0.3789051397019382,7.365659583794474e-40,0.2955680916687612,6.792326261616687e-37,0.3649799705747523,0.007026318533907596,9.797350606613247,0.002607790966725698,0.00172279344318238,0.08632977035305499,0.051066534704498664,0.3789051397019382,0.2955680916687612
HYSRI FP Equity_DX_BROKER_SI_MV_DEC,0,1129,0.047623684667358064,0.10974972800939065,0.0846909250958287,0.004404602636351814,0.0690341191285994,0.00443979143745469,0.0013148892165741888,2.143183498312864,9.806690289423535,0.002268015341295837,0.0013827163309508839,0.10974972800939962,0.047623684667358064,0.0846909250958287,0.0690341191285994
HYSRI FP Equity_DX_BROKER_SI_QTY_DEC,0,1129,0.04605833919253915,0.12193701779464974,0.09641558499201378,0.0011803286411322877,0.07851683343619871,0.0012048177387201963,0.002054111105963763,2.1275101715149502e-05,9.806862141823633,0.002121370609174611,0.0012359414792803003,0.12193701779465736,0.04605833919253915,0.09641558499201378,0.07851683343619871
