feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,658,-0.17951556639233687,3.590420372274055e-06,-0.2192208120881109,1.3319949201145594e-08,-0.17788042240495844,1.8306775415318718e-08,0.12771983790183294,-0.008266227313372065,1.117785052984685,0.03222583857716155,0.03075057308718776,3.590420372274328e-06,0.17951556639233687,0.2192208120881109,0.17788042240495844
ALLPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,658,-0.17911296867940985,3.7782842640634457e-06,-0.21903396348985205,1.3712146247463868e-08,-0.17664559547042866,2.344517759766437e-08,0.12587239237353698,-0.00789958757759678,1.1177149723013233,0.032081455549151316,0.03060596996309828,3.7782842640632704e-06,0.17911296867940985,0.21903396348985205,0.17664559547042866
ALLPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,658,-0.17910119920201467,3.783915244983299e-06,-0.2181821645400894,1.564648106848128e-08,-0.1786268870641819,2.2389061537382662e-08,0.11177779407453747,-0.007889937100638972,1.1177124600638964,0.0320772395555996,0.030601747542727042,3.7839152449834914e-06,0.17910119920201467,0.2181821645400894,0.1786268870641819
ALLPL FP Equity_DX_BROKER_SI_CON_RATIO,0,658,-0.17910119920201467,3.783915244983299e-06,-0.2181821645400894,1.564648106848128e-08,-0.1786268870641819,2.2389061537382662e-08,0.11177779407453747,-0.7889937100638984,1.1177124600638961,0.0320772395555996,0.030601747542727042,3.7839152449833224e-06,0.17910119920201467,0.2181821645400894,0.1786268870641819
ALLPL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,658,-0.1790773318637811,3.7953589700404756e-06,-0.21860099210286094,1.4664458392278807e-08,-0.17586177680292614,2.70296869155577e-08,0.12186280379353387,-0.3951920145678871,1.1177070419200181,0.032068690787451115,0.030593185742919804,3.79535897004029e-06,0.1790773318637811,0.21860099210286094,0.17586177680292614
ALLPL FP Equity_DX_UTILIZATION_QUANTITY,0,658,-0.1790771556205288,3.7954435967643374e-06,-0.2186024670524405,1.4661107976134887e-08,-0.17585534493200375,2.695712280813014e-08,0.12139477680342536,-0.007903683977055003,1.1177070038739119,0.03206862766513885,0.03059312252438451,3.7954435967641244e-06,0.1790771556205288,0.2186024670524405,0.17585534493200375
ALLPL FP Equity_DX_SI_QTY,0,658,-0.16546193291462674,1.9926285426677172e-05,-0.2168427541078289,1.923376387752016e-08,-0.17556918877573166,3.448285516292407e-08,0.13602845309030864,-3.034744343957913e-06,1.1133458405761887,0.027377651243844503,0.025894995224399198,1.9926285426676206e-05,0.16546193291462674,0.2168427541078289,0.17556918877573166
ALLPL FP Equity_DX_BROKER_SI_QTY,0,658,-0.16546193291462674,1.9926285426677172e-05,-0.2168427541078289,1.923376387752016e-08,-0.17556918877573166,3.448285516292407e-08,0.13602845309030864,-6.069488687915831e-06,1.113345840576189,0.027377651243844503,0.025894995224399198,1.9926285426675762e-05,0.16546193291462674,0.2168427541078289,0.17556918877573166
ALLPL FP Equity_DX_SUPPLY_SI_QTY,0,658,-0.16546193291462674,1.9926285426677172e-05,-0.2168427541078289,1.923376387752016e-08,-0.17556918877573166,3.448285516292407e-08,0.13602845309030864,-6.069488687915831e-06,1.113345840576189,0.027377651243844503,0.025894995224399198,1.9926285426675762e-05,0.16546193291462674,0.2168427541078289,0.17556918877573166
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,658,-0.16543120544244896,1.9998108465495202e-05,-0.2168427541078289,1.923376387752016e-08,-0.17556918877573166,3.448285516292407e-08,0.13602845309030864,-0.2260266802954668,1.1133352587872956,0.027367483734141773,0.02588481221544392,1.9998108465494575e-05,0.16543120544244896,0.2168427541078289,0.17556918877573166
ALLPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,658,-0.1654167083204004,2.003207967382284e-05,-0.2168427541078289,1.923376387752016e-08,-0.17556918877573166,3.448285516292407e-08,0.13602845309030864,-0.3683187607646071,1.113330266190919,0.02736268739155645,0.025880008561360746,2.0032079673821774e-05,0.1654167083204004,0.2168427541078289,0.17556918877573166
ALLPL FP Equity_DX_SUPPLY_SI_MV,0,658,-0.1596987566439595,3.8690316037279284e-05,-0.2168427541078289,1.923376387752016e-08,-0.17556918877573166,3.448285516292407e-08,0.13602845309030864,-15.49115531329873,1.111360138641469,0.02550369287362686,0.024018180210324536,3.869031603727949e-05,0.1596987566439595,0.2168427541078289,0.17556918877573166
ALLPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,658,-0.15601149881434528,5.845671234147824e-05,-0.21626728481028867,2.1008936473772092e-08,-0.16910990944460388,8.482895169005672e-08,0.12895549272458284,-1.5408991830441462e-05,1.110111090875986,0.024339587762298498,0.02285230054852161,5.8456712341480044e-05,0.15601149881434528,0.21626728481028867,0.16910990944460388
ALLPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,658,-0.15601149881434528,5.845671234147824e-05,-0.21626728481028867,2.1008936473772092e-08,-0.16910990944460388,8.482895169005672e-08,0.12895549272458284,-1.5408991830441462e-05,1.110111090875986,0.024339587762298498,0.02285230054852161,5.8456712341480044e-05,0.15601149881434528,0.21626728481028867,0.16910990944460388
ALLPL FP Equity_DX_SHORT_INTEREST_VALUE,0,658,-0.15601149881434528,5.845671234147824e-05,-0.21626728481028867,2.1008936473772092e-08,-0.16910990944460388,8.482895169005672e-08,0.12895549272458284,-7.704495915220731e-06,1.1101110908759868,0.024339587762298387,0.022852300548521498,5.8456712341479515e-05,0.15601149881434528,0.21626728481028867,0.16910990944460388
