feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3484,-0.4106453601390927,7.572333098527238e-142,-0.40633354668781135,1.2044402744976578e-138,-0.3321406061010304,4.436140993565228e-127,0.28178648092985914,-0.017419276565133923,2.2400730018587414,0.16862961180376568,0.16839084948665017,7.572333098566512e-142,0.4106453601390927,0.40633354668781135,0.3321406061010304
ALINS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3484,-0.4106453601390927,7.572333098527238e-142,-0.40633354668781135,1.2044402744976578e-138,-0.3321406061010304,4.436140993565228e-127,0.28178648092985914,-0.017419276565133923,2.2400730018587414,0.16862961180376568,0.16839084948665017,7.572333098566512e-142,0.4106453601390927,0.40633354668781135,0.3321406061010304
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3484,-0.40540256251536483,5.832671353947158e-138,-0.4212516540675134,6.32027047783672e-150,-0.33340648517846677,1.5799463693109259e-155,0.771455537704044,-0.021395712223892235,2.2311149588855157,0.16435123769402482,0.1641112466652178,5.832671353956372e-138,0.40540256251536483,0.4212516540675134,0.33340648517846677
ALINS FP Equity_DX_BROKER_SI_CON_RATIO,0,3484,-0.39553184872986347,7.873763675018677e-131,-0.42782977823860435,4.38839146184454e-155,-0.340376177540536,5.146342203068061e-162,0.8133959800573858,-2.2963203933902383,2.192875431717325,0.15644544335966326,0.1562031818557459,7.873763674965915e-131,0.39553184872986347,0.42782977823860435,0.340376177540536
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3484,-0.30785973257585736,2.2511801888688946e-77,-0.27144058239546387,6.710378567963301e-60,-0.20383756868871397,7.616430404541011e-58,0.6634193792169971,-0.05389743248358569,1.9604643430393716,0.09477761494167813,0.0945176429758372,2.2511801888722535e-77,0.30785973257585736,0.27144058239546387,0.20383756868871397
ALINS FP Equity_DX_UTILIZATION_QUANTITY,0,3484,-0.29125457452669495,4.3713565387359967e-69,-0.3477866210638209,1.2931838851897398e-99,-0.24971624581064925,3.1774571568933858e-86,0.8554174613329648,-0.022388883068583876,1.9230118671346381,0.08482922718272645,0.08456639812677669,4.371356538747226e-69,0.29125457452669495,0.3477866210638209,0.24971624581064925
ALINS FP Equity_DX_SUPPLY_SI_QTY,0,3484,-0.23886008080646648,2.1491259464510423e-46,-0.4047668813301051,1.7076186932173346e-137,-0.30565559827212496,3.414789892253266e-129,0.8749757358538557,-7.181222442397864e-05,1.7895617792702603,0.057054138202872307,0.05678333238386113,2.1491259464531293e-46,0.23886008080646648,0.4047668813301051,0.30565559827212496
ALINS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3484,-0.23688002709524833,1.2325516710046518e-45,-0.3936696656579473,1.638191164318103e-129,-0.291835663995286,7.291153907777245e-120,0.5687678738367956,-0.9756330491511047,1.7881938677001943,0.05611214723664548,0.055841070886052946,1.2325516710042721e-45,0.23688002709524833,0.3936696656579473,0.291835663995286
ALINS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3484,-0.22568714786135405,1.768908753179543e-41,-0.3471073020507499,3.2993805354391e-99,-0.23423038716994318,1.920315303189305e-77,1.1812083045748025,-0.00015650162229193564,1.7885322064846854,0.050934688709792675,0.05066212543831361,1.7689087531816238e-41,0.22568714786135405,0.3471073020507499,0.23423038716994318
ALINS FP Equity_DX_SI_QTY,0,3484,-0.15981602008751597,2.290840053788825e-21,-0.29013923228999966,1.5060117078632034e-68,-0.18110581058255598,3.1409915662419666e-47,0.9618073167390113,-7.156494292894698e-06,1.7035990964303782,0.02554116027661313,0.025261304205469126,2.2908400537904517e-21,0.15981602008751597,0.29013923228999966,0.18110581058255598
