feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4959,-0.36637666512002265,2.1861613513774836e-157,-0.3813911726552012,1.8713009076753474e-171,-0.28645109182371004,1.812263506070698e-161,0.8728124362329153,-0.0031058624819235753,30.876653557244776,0.13423186074446924,0.13405720507788554,2.1861613513800913e-157,0.36637666512002265,0.3813911726552012,0.28645109182371004
GPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4959,-0.2582909235166425,2.1004463118601605e-76,-0.3056025159366214,1.0754422588238127e-107,-0.1905089973622802,1.2126454283156308e-75,1.9911189434947971,-0.00011796723262380347,29.182958082150535,0.06671420117108018,0.06652592483482256,2.100446311856431e-76,0.2582909235166425,0.3056025159366214,0.1905089973622802
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4959,-0.24666594221160892,1.2337879815126366e-69,-0.2823665157340247,1.463796161445192e-91,-0.18957609960835076,1.5833074531234e-72,0.8446771714530117,-105.3055289627776,29.059942230497942,0.06084408704714106,0.06065462650387843,1.2337879815122111e-69,0.24666594221160892,0.2823665157340247,0.18957609960835076
GPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4959,-0.11323954023273289,1.2638010445909914e-15,0.029937543567032113,0.03501820209311932,0.022228359082800037,0.05348612620125767,0.15037216160450018,-0.07017886381946511,26.732907174068632,0.012823193472120242,0.012624045437718778,1.263801044588668e-15,0.11323954023273289,0.029937543567032113,0.022228359082800037
GPE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4959,-0.11265393842638632,1.7704926584742663e-15,0.039118817482939314,0.005867173663460197,0.029278337101969733,0.010878498927322223,0.16219885072011797,-0.06980941098520042,26.73126671120035,0.012690909842976272,0.01249173512234747,1.7704926584743957e-15,0.11265393842638632,0.039118817482939314,0.029278337101969733
GPE FP Equity_DX_BROKER_SI_CON_RATIO,0,4959,0.10593052867168813,7.499579728286104e-14,0.13035416298421423,3.066787802018151e-20,0.10636174307825258,3.845272380068226e-20,0.06823204513590642,7.954215759822227,25.634443438453978,0.011221276904663013,0.011021805707750465,7.499579728280511e-14,0.10593052867168813,0.13035416298421423,0.10636174307825258
GPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4959,0.10526342384505132,1.0741168942771784e-13,0.12968005987358727,4.795245744702727e-20,0.10579229021980165,6.037346058225518e-20,0.06930922583167409,0.07887828415198267,25.636376593709592,0.011080388399583141,0.010880888780539277,1.0741168942783092e-13,0.10526342384505132,0.12968005987358727,0.10579229021980165
GPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4959,-0.05384824406810299,0.00014835981395651884,0.030220205974072187,0.03333198601577232,0.02604913608716061,0.022316895391314026,0.17778531148742815,-40.70469859963812,26.303636425693355,0.0028996333892180592,0.002698483426214038,0.00014835981395642007,0.05384824406810299,0.030220205974072187,0.02604913608716061
GPE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4959,-0.05345668775885242,0.000165769100547108,0.03622416879393893,0.010738160555994481,0.03093272372797231,0.006353080862235057,0.2576357619473344,-5.833397829361704,26.304200434264033,0.002857617466147544,0.0026564590270646837,0.00016576910054713224,0.05345668775885242,0.03622416879393893,0.03093272372797231
GPE FP Equity_DX_UTILIZATION_QUANTITY,0,4959,-0.050790614265653934,0.000346112604578921,0.035732821257759236,0.01185334581474021,0.030725141822318437,0.006736468163870885,0.2601503817879163,-0.08315886332026769,26.328815697729038,0.002579686497482414,0.0023784719900177276,0.0003461126045785093,0.050790614265653934,0.035732821257759236,0.030725141822318437
GPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4959,-0.05075613672800987,0.00034934642731848745,0.07984727496266165,1.7975858878908586e-08,0.06344945906476963,1.8527660909069018e-08,0.20527045803152677,-1.3448980730785647,26.301326839479316,0.002576185415552712,0.002374970201797555,0.00034934642731851336,0.05075613672800987,0.07984727496266165,0.06344945906476963
GPE FP Equity_DX_SI_QTY,0,4959,-0.04983894668585748,0.00044648475686426254,0.0815474905468623,8.886439565729383e-09,0.06654212398507584,4.041675423454137e-09,0.2825360978150404,-0.0009541462145405621,26.287374556100875,0.0024839206067553965,0.0022826867799663475,0.0004464847568641268,0.04983894668585748,0.0815474905468623,0.06654212398507584
GPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4959,-0.049472075541913386,0.0004919759950387274,0.0804762288321854,1.3874802834983463e-08,0.06596702987043475,5.332839508043321e-09,0.2926383215237005,-6.565804117185343,26.283071980143536,0.002447486258424947,0.0022462450815555757,0.0004919759950384332,0.049472075541913386,0.0804762288321854,0.06596702987043475
GPE FP Equity_DX_SUPPLY_SI_QTY,0,4959,-0.049005151146689886,0.0005561280268278699,0.035284461609336466,0.012959328554769998,0.02999740652499064,0.008191593119879124,0.2505523609377218,-0.001258521521557579,26.297589708313346,0.002401504838910107,0.002200254385982703,0.0005561280268277965,0.049005151146689886,0.035284461609336466,0.02999740652499064
GPE FP Equity_DX_BROKER_SI_QTY,0,4959,-0.03626919634257701,0.010640784640599135,0.12457710494477299,1.3103102931191587e-18,0.09929389194806336,4.337642848312166e-18,0.14370145230631026,-0.0017655041115751209,26.188151090332795,0.0013154546033368186,0.0011139850561516784,0.010640784640599534,0.03626919634257701,0.12457710494477299,0.09929389194806336
GPE FP Equity_DX_SUPPLY_SI_MV,0,4959,-0.025869524835589384,0.06851845679555561,0.03420210630370634,0.016013157575249272,0.030477847643115417,0.0074679036999942845,0.18691097476090834,-26.36775873243994,26.197631944057207,0.0006692323152190927,0.0004676324024321943,0.06851845679557202,0.025869524835589384,0.03420210630370634,0.030477847643115417
GPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4959,-0.02497992256817758,0.07859087375547098,0.03782800872925817,0.007718620171475342,0.03513483502358681,0.0018916929128377422,0.4113350890482965,-2.797796454194909e-05,26.193826941638413,0.0006239965315117946,0.00042238749308765033,0.07859087375543158,0.02497992256817758,0.03782800872925817,0.03513483502358681
GPE FP Equity_DX_SI_MV,0,4959,-0.02193179252556371,0.12253095694287978,0.0751987983057971,1.1473894936843182e-07,0.06269236908563254,3.565623425068933e-08,0.19871546768587467,-18.54668331188322,26.18501936385785,0.0004810035233846488,0.0002793656382773513,0.12253095694289803,0.02193179252556371,0.0751987983057971,0.06269236908563254
