feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,548,-0.09865758436421496,0.020894862654882898,-0.10810359024972128,0.011332136299998151,-0.0937259436452282,0.011406461285911272,0.0,-0.7140807247209431,4.761294625415619,0.009733318952582115,0.00791964371256848,0.020894862654882093,0.09865758436421496,0.10810359024972128,0.0937259436452282
MLPET FP Equity_DX_UTILIZATION_QUANTITY,0,548,-0.09819215078804913,0.02150899911431078,-0.10810359024972128,0.011332136299998151,-0.0937259436452282,0.011406461285911272,0.0,-0.003450354626662457,4.760977734264899,0.009641698476382965,0.007827855433299447,0.02150899911431361,0.09819215078804913,0.10810359024972128,0.0937259436452282
MLPET FP Equity_DX_DEMAND_SUPPLY_RATIO,0,548,-0.09819215078804913,0.02150899911431078,-0.10810359024972128,0.011332136299998151,-0.0937259436452282,0.011406461285911272,0.0,-0.3450354626662421,4.7609777342649,0.009641698476383187,0.007827855433299669,0.021508999114314944,0.09819215078804913,0.10810359024972128,0.0937259436452282
MLPET FP Equity_DX_ACTIVE_UTILIZATION_MV,0,548,-0.09798785163645626,0.02178348219900041,-0.10800748818114787,0.011405535572949595,-0.09365209297649832,0.011534239312276439,0.0,-0.003146063960639544,4.761273062730632,0.009601619068328238,0.007787702619735493,0.021783482199003102,0.09798785163645626,0.10800748818114787,0.09365209297649832
MLPET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,548,-0.09798785163645626,0.02178348219900041,-0.10800748818114787,0.011405535572949595,-0.09365209297649832,0.011534239312276439,0.0,-0.003146063960639544,4.761273062730632,0.009601619068328238,0.007787702619735493,0.021783482199003102,0.09798785163645626,0.10800748818114787,0.09365209297649832
MLPET FP Equity_DX_BROKER_SI_CON_RATIO,0,548,-0.09798785163645626,0.02178348219900041,-0.10800748818114787,0.011405535572949595,-0.09365209297649832,0.011534239312276439,0.0,-0.3146063960639468,4.76127306273062,0.009601619068328349,0.007787702619735604,0.02178348219900623,0.09798785163645626,0.10800748818114787,0.09365209297649832
MLPET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,548,-0.09798785163645626,0.02178348219900041,-0.10800748818114787,0.011405535572949595,-0.09365209297649832,0.011534239312276439,0.0,-0.003146063960639544,4.761273062730632,0.009601619068328238,0.007787702619735493,0.021783482199003102,0.09798785163645626,0.10800748818114787,0.09365209297649832
MLPET FP Equity_DX_SI_QTY,0,548,-0.09798785163645624,0.02178348219900041,-0.10800748818114787,0.011405535572949595,-0.09365209297649832,0.011534239312276439,0.0,-0.03146063960639525,4.761273062730632,0.009601619068328238,0.007787702619735493,0.021783482199003765,0.09798785163645624,0.10800748818114787,0.09365209297649832
MLPET FP Equity_DX_SUPPLY_SI_QTY,0,548,-0.09798785163645624,0.02178348219900041,-0.10800748818114787,0.011405535572949595,-0.09365209297649832,0.011534239312276439,0.0,-0.03146063960639525,4.761273062730632,0.009601619068328238,0.007787702619735493,0.021783482199003765,0.09798785163645624,0.10800748818114787,0.09365209297649832
MLPET FP Equity_DX_SHORT_INTEREST_VALUE,0,548,-0.0960566660309435,0.024531826386367143,-0.10770174520041366,0.011641858031474597,-0.09296012835480635,0.012018255005339307,0.0,-0.006930998415181806,4.761202902148122,0.009226883088980453,0.007412280310755137,0.02453182638636358,0.0960566660309435,0.10770174520041366,0.09296012835480635
MLPET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,548,-0.0960566660309435,0.024531826386367143,-0.10770174520041366,0.011641858031474597,-0.09296012835480635,0.012018255005339307,0.0,-0.006930998415181806,4.761202902148122,0.009226883088980453,0.007412280310755137,0.02453182638636358,0.0960566660309435,0.10770174520041366,0.09296012835480635
MLPET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,548,0.030991272288977998,0.46906302654376386,0.04361841415862245,0.3080916639048229,0.037821042291248524,0.3076578823287486,0.0,0.0004852285191956412,4.7573857404021895,0.0009604589580898271,-0.000869283791071096,0.46906302654373855,0.030991272288977998,0.04361841415862245,0.037821042291248524
MLPET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,548,0.03099127228897799,0.46906302654376386,0.04361841415862245,0.3080916639048229,0.037821042291248524,0.3076578823287486,0.0,0.0024261425959781133,4.7573857404021895,0.0009604589580898271,-0.000869283791071096,0.4690630265437541,0.03099127228897799,0.04361841415862245,0.037821042291248524
MLPET FP Equity_DX_SUPPLY_SI_QTY_ADD,0,548,-0.02019768774224785,0.6370808013437765,-0.022287779021490463,0.6026337134258318,-0.01932548555947809,0.6021805984242885,0.0,-0.01581170018281583,4.758117001828147,0.0004079465901334345,-0.0014228080864413517,0.6370808013437677,0.02019768774224785,0.022287779021490463,0.01932548555947809
