feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PDJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2881,-0.190685031577444,5.406706338474586e-25,-0.16092502059657265,3.605588618724177e-18,-0.1310260173349611,3.829939264020552e-18,0.15472992100071314,-7.387734952770051,23.228517895943618,0.03636078126769082,0.03602606809689113,5.406706338484968e-25,0.190685031577444,0.16092502059657265,0.1310260173349611
PDJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2881,-0.13589171832181246,2.3922579148700795e-13,-0.15801554265436024,1.445306657292872e-17,-0.12922106348585657,1.8726166073076635e-17,0.10187375623055539,-0.060423717013818164,23.192050433900956,0.01846655910845496,0.01812563050793692,2.392257914866496e-13,0.13589171832181246,0.15801554265436024,0.12922106348585657
PDJE FP Equity_DX_BROKER_SI_CON_RATIO,0,2881,-0.1358022714121367,2.4806337459531833e-13,-0.15801554265436024,1.445306657292872e-17,-0.12922106348585657,1.8726166073076635e-17,0.10172499835878446,-6.041287926296197,23.191789001027026,0.018442256920695566,0.018101319878986888,2.480633745951514e-13,0.1358022714121367,0.15801554265436024,0.12922106348585657
PDJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2881,0.11747790680766028,2.5356828314384635e-10,0.11418055768705343,7.941870068623546e-10,0.0935594851592714,7.324382005015222e-10,0.04193968365816991,0.0009990894065018837,22.874638867244766,0.013801058587909365,0.013458509459249424,2.5356828314412666e-10,0.11747790680766028,0.11418055768705343,0.0935594851592714
PDJE FP Equity_DX_SUPPLY_SI_MV,0,2881,0.11736426355074231,2.63884680055713e-10,0.11417504304982243,7.956836436873505e-10,0.09325600402217547,8.939644635595067e-10,0.034957208691016595,1108.6596510177249,22.874707837648693,0.013774370358808019,0.01343181196018306,2.63884680055782e-10,0.11736426355074231,0.11417504304982243,0.09325600402217547
PDJE FP Equity_DX_UTILIZATION_QUANTITY,0,2881,0.11736426355074231,2.63884680055713e-10,0.11417504304982243,7.956836436873505e-10,0.09325600402217547,8.939644635595067e-10,0.034957208691016595,0.11086596510177248,22.874707837648693,0.013774370358808019,0.01343181196018306,2.638846800558184e-10,0.11736426355074231,0.11417504304982243,0.09325600402217547
PDJE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2881,0.11736426355074231,2.63884680055713e-10,0.11417504304982243,7.956836436873505e-10,0.09325600402217547,8.939644635595067e-10,0.034957208691016595,11.08659651017727,22.8747078376487,0.013774370358808352,0.013431811960183393,2.6388468005590194e-10,0.11736426355074231,0.11417504304982243,0.09325600402217547
PDJE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2881,0.11736426355074231,2.63884680055713e-10,0.11417504304982243,7.956836436873505e-10,0.09325600402217547,8.939644635595067e-10,0.034957208691016595,0.11086596510177248,22.874707837648693,0.013774370358808019,0.01343181196018306,2.638846800558184e-10,0.11736426355074231,0.11417504304982243,0.09325600402217547
PDJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2881,0.11736426355074231,2.63884680055713e-10,0.11417504304982243,7.956836436873505e-10,0.09325600402217547,8.939644635595067e-10,0.034957208691016595,0.11086596510177248,22.874707837648693,0.013774370358808019,0.01343181196018306,2.638846800558184e-10,0.11736426355074231,0.11417504304982243,0.09325600402217547
PDJE FP Equity_DX_SUPPLY_SI_QTY,0,2881,0.11736426355074231,2.63884680055713e-10,0.11417504304982243,7.956836436873505e-10,0.09325600402217547,8.939644635595067e-10,0.034957208691016595,0.03390396486292748,22.874707837648693,0.013774370358808019,0.01343181196018306,2.638846800558703e-10,0.11736426355074231,0.11417504304982243,0.09325600402217547
PDJE FP Equity_DX_SI_QTY,0,2881,-0.10101950501486093,5.5176216309830405e-08,-0.16020871559107128,5.0871817032299656e-18,-0.12954645040182666,1.0075747085522897e-17,0.14789008095518952,-0.000265642842993783,23.082024082505107,0.010204940393447437,0.009861142178926308,5.5176216309787596e-08,0.10101950501486093,0.16020871559107128,0.12954645040182666
PDJE FP Equity_DX_BROKER_SI_QTY,0,2881,-0.10101950501486093,5.5176216309830405e-08,-0.16020871559107128,5.0871817032299656e-18,-0.12954645040182666,1.0075747085522897e-17,0.14789008095518952,-0.000265642842993783,23.082024082505107,0.010204940393447437,0.009861142178926308,5.5176216309787596e-08,0.10101950501486093,0.16020871559107128,0.12954645040182666
PDJE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2881,-0.08919815401440419,1.6252147876857796e-06,-0.160828390832039,3.777321149154636e-18,-0.1290994848638539,1.1146932687698184e-17,0.11664060950995081,-1.2351548847824825,23.05600471076482,0.00795631067957736,0.007611731419653656,1.6252147876852288e-06,0.08919815401440419,0.160828390832039,0.1290994848638539
PDJE FP Equity_DX_SHORT_INTEREST_VALUE,0,2881,0.050893452414198376,0.00628960246654126,-0.15400324301310242,9.397524979100426e-17,-0.12283332594979801,3.6591299756155286e-16,0.005287843504022116,1.5312018141359095e-09,22.971176436509037,0.002590143498636288,0.0022437003390317622,0.0062896024665403,0.050893452414198376,0.15400324301310242,0.12283332594979801
PDJE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2881,0.050893452414198376,0.00628960246654126,-0.15400324301310242,9.397524979100426e-17,-0.12283332594979801,3.6591299756155286e-16,0.005287843504022116,1.5312018141359095e-09,22.971176436509037,0.002590143498636288,0.0022437003390317622,0.0062896024665403,0.050893452414198376,0.15400324301310242,0.12283332594979801
PDJE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2881,-0.0422980925168219,0.023184615067722552,-0.04504237759435352,0.01561357622367414,-0.036797538709970455,0.015588050611115109,0.010467300105408972,-0.1389003801306338,22.9819792606523,0.0017891286305615761,0.001442407244188093,0.023184615067719752,0.0422980925168219,0.04504237759435352,0.036797538709970455
PDJE FP Equity_DX_SI_MV,0,2881,-0.02838989984246891,0.1276406215419415,-0.16016814416858677,5.187098152366925e-18,-0.12882822303612812,1.4040971334221724e-17,0.1528011844513153,-3.0871810682806657,22.986972511032192,0.000805986413065507,0.0004589235392944424,0.1276406215419361,0.02838989984246891,0.16016814416858677,0.12882822303612812
PDJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2881,0.026736291699182534,0.15137182285638037,0.0245114269084518,0.18841709085298725,0.020020467392040945,0.1883683834515456,0.0020521685926050415,1206.5972222221974,22.959027777777766,0.0007148292938237155,0.00036773475728113514,0.15137182285638662,0.026736291699182534,0.0245114269084518,0.020020467392040945
PDJE FP Equity_DX_SUPPLY_SI_MV_DEC,0,2881,0.026736291699182534,0.15137182285638037,0.0245114269084518,0.18841709085298725,0.020020467392040945,0.1883683834515456,0.0020521685926050415,1206.5972222221974,22.959027777777766,0.0007148292938237155,0.00036773475728113514,0.15137182285638662,0.026736291699182534,0.0245114269084518,0.020020467392040945
PDJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2881,0.02673629169918253,0.15137182285638037,0.0245114269084518,0.18841709085298725,0.020020467392040945,0.1883683834515456,0.0020521685926050415,0.03689899762147423,22.959027777777766,0.0007148292938237155,0.00036773475728113514,0.15137182285638745,0.02673629169918253,0.0245114269084518,0.020020467392040945
PDJE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2881,0.02673629169918253,0.15137182285638037,0.0245114269084518,0.18841709085298725,0.020020467392040945,0.1883683834515456,0.0020521685926050415,0.03689899762147423,22.959027777777766,0.0007148292938237155,0.00036773475728113514,0.15137182285638745,0.02673629169918253,0.0245114269084518,0.020020467392040945
PDJE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2881,0.02673629169918253,0.15137182285638037,0.0245114269084518,0.18841709085298725,0.020020467392040945,0.1883683834515456,0.0020521685926050415,0.001053504111715874,22.95902777777776,0.0007148292938237155,0.00036773475728113514,0.15137182285638548,0.02673629169918253,0.0245114269084518,0.020020467392040945
PDJE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2881,0.021615918684789834,0.24610364758245407,0.023301539291398422,0.2111768726854722,0.0190322541935307,0.21111994158589265,0.002401062809216481,0.029832324583757473,22.959829861111096,0.00046724794058750074,0.00012006740843772956,0.2461036475824634,0.021615918684789834,0.023301539291398422,0.0190322541935307
