feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4305,0.39917294025696604,2.0191271137004052e-164,0.5376442976722972,0.0,0.4183278117168939,1.6661315650473762e-277,0.44037397402647627,0.7469209410862108,185.67684263320444,0.15933903623339107,0.15914366998571117,2.019127113711084e-164,0.39917294025696604,0.5376442976722972,0.4183278117168939
CEU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4305,0.39835659462773304,1.0700773968701752e-163,0.5375364508790452,0.0,0.41814688390983135,2.331382368478897e-277,0.4391287215965889,0.7462401897923413,185.74297497801143,0.15868797648340383,0.15849245893204045,1.0700773968763659e-163,0.39835659462773304,0.5375364508790452,0.41814688390983135
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4305,0.3798278269951404,8.477689976687301e-148,0.4100922955359987,2.628176827968092e-174,0.32416047899284806,1.3032022223938046e-176,0.7955129544370769,1.8962501507514906,191.3112991389053,0.14426917815985052,0.14407030973739166,8.4776899767689e-148,0.3798278269951404,0.4100922955359987,0.32416047899284806
CEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4305,0.379461752619657,1.7066727918914007e-147,0.4122528245842717,2.627147821106398e-176,0.32608491126333927,1.8746705907346936e-179,0.8863146560582331,1.8915051577521286e-06,191.33852434808722,0.14399122170118184,0.14379228868275307,1.706672791898043e-147,0.379461752619657,0.4122528245842717,0.32608491126333927
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4305,0.3524276417715056,4.1294061467656254e-126,0.4055601109659165,3.696071319693015e-170,0.31639568211103103,7.299921473074759e-169,0.7872120620798553,0.0004987608589696418,191.58040561850268,0.12420524268462452,0.12400171148376105,4.1294061467818e-126,0.3524276417715056,0.4055601109659165,0.31639568211103103
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4305,0.2513461114920274,5.088708011084303e-63,0.2005022843384912,2.7623124196524453e-40,0.15017795821991264,1.9604595980421788e-41,0.5339666361470186,0.43202921428940005,181.13811891622063,0.06317486776216219,0.06295715334611807,5.08870801110147e-63,0.2513461114920274,0.2005022843384912,0.15017795821991264
CEU FP Equity_DX_BROKER_SI_CON_RATIO,0,4305,0.2344239057194221,7.939010963251163e-55,0.19893991615891043,1.1271592955232838e-39,0.14837810627500986,2.123722365599515e-40,0.5228968191783872,41.04723386297929,183.11587754768573,0.054954567572748414,0.05473494279179847,7.939010963237206e-55,0.2344239057194221,0.19893991615891043,0.14837810627500986
CEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4305,0.20091401691713964,1.903172551000789e-40,0.3210955897040667,8.013314534928749e-104,0.2291102238171388,1.1279477671417365e-100,0.47303514035462246,1.5066149717156283,200.00821594110775,0.040366442193780716,0.04014342719080455,1.903172551000795e-40,0.20091401691713964,0.3210955897040667,0.2291102238171388
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4305,0.1989794960101408,1.0878704070508446e-39,0.3147509480145363,1.2759975183468465e-99,0.23060753261545777,1.0376354612636143e-89,0.5134906992937047,0.902264282813203,195.08683067522676,0.039592839832449656,0.039369645047376944,1.0878704070505368e-39,0.1989794960101408,0.3147509480145363,0.23060753261545777
CEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4305,0.13428445744643805,8.887720162178422e-19,0.2581711841095638,1.660226325767744e-66,0.1853292152293208,2.08518546614262e-66,0.694078334945881,1.5970715108564525e-06,200.66608127419076,0.01803231551168394,0.017804110146941055,8.887720162176793e-19,0.13428445744643805,0.2581711841095638,0.1853292152293208
CEU FP Equity_DX_SHORT_INTEREST_VALUE,0,4305,0.12041868486640049,2.235329917714177e-15,0.3083922767288325,1.641161694058953e-95,0.21960266116608385,1.530275600678936e-93,0.6115513507502421,7.951903199759271e-07,201.51277103290118,0.014500659664953508,0.0142716335575086,2.235329917713907e-15,0.12041868486640049,0.3083922767288325,0.21960266116608385
CEU FP Equity_DX_SI_MV,0,4305,0.11993160317945446,2.897616061110823e-15,0.3139558965215352,4.2190424956833124e-99,0.22281917845837937,1.2339178509155644e-95,0.6018717541412673,0.7877924490080772,201.52512420979494,0.014383589441194111,0.014154536127097161,2.8976160611122744e-15,0.11993160317945446,0.3139558965215352,0.22281917845837937
CEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4305,0.11639486854974229,1.8479159955408865e-14,0.5489062481282982,0.0,0.40597277497309203,2.7785702320197457e-278,0.5695259474732266,1.6024756286346784e-06,201.96035970465294,0.013547765424711478,0.01331851786845406,1.8479159955427788e-14,0.11639486854974229,0.5489062481282982,0.40597277497309203
CEU FP Equity_DX_SUPPLY_SI_MV,0,4305,0.11554268681539653,2.86400153503249e-14,0.5437265866125675,0.0,0.4030099503285819,9.88622049966482e-273,0.5653863945154622,1.5672429060684578,201.98020546398777,0.013350112476520959,0.01312081898650852,2.864001535030195e-14,0.11554268681539653,0.5437265866125675,0.4030099503285819
CEU FP Equity_DX_SUPPLY_SI_QTY,0,4305,0.10519867752105244,4.530790879211948e-12,0.5378094985560306,0.0,0.39363368778642405,5.711282364769631e-261,0.5547594890141252,0.0003754854994593194,202.0912899519065,0.011066761752178245,0.010836937620584464,4.530790879210241e-12,0.10519867752105244,0.5378094985560306,0.39363368778642405
