feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4971,0.30548126984729396,7.310168264553728e-108,0.3400797405992817,8.019587310271057e-135,0.24933677352398773,3.637193922614708e-132,1.0880479470432558,6.360596995568718e-07,53.988172941445306,0.09331880622751498,0.09313633869002802,7.310168264530827e-108,0.30548126984729396,0.3400797405992817,0.24933677352398773
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4971,0.30469412991472844,2.731929761097628e-107,0.34139369503229733,6.447731230143085e-136,0.24843617706457044,6.292308158750777e-131,0.9944124089784534,0.6336356590907535,53.97932197667579,0.09283851280449329,0.09265594860904236,2.731929761113257e-107,0.30469412991472844,0.34139369503229733,0.24843617706457044
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4971,0.24751439193272473,2.778644660587542e-70,0.3639838022999461,1.387729287526949e-155,0.2532153916508484,1.1163383953347056e-140,0.8373341418908891,0.16706051121325838,51.63872172282308,0.06126337421382644,0.061074455593221444,2.7786446605732722e-70,0.24751439193272473,0.3639838022999461,0.2532153916508484
EQS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4971,0.24568309747146094,3.052702235881205e-69,0.4253359085444598,1.2480722426215739e-217,0.3073693770257907,3.2287473384834113e-201,0.8909555132122171,10.47293398953583,56.0356806275315,0.060360184383171256,0.06017108399765769,3.052702235880912e-69,0.24568309747146094,0.4253359085444598,0.3073693770257907
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4971,0.22246727035923572,8.63650980258045e-57,0.39722646515407434,1.4544649557937615e-187,0.2722788792175066,4.743413240201558e-156,0.8009848989475166,0.37068223740652806,53.5119269583947,0.04949168638108914,0.049300398734959394,8.636509802565135e-57,0.22246727035923572,0.39722646515407434,0.2722788792175066
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4971,0.2117851750028221,1.62384114327535e-51,0.30568865847972565,5.1615918345886816e-108,0.21230481150743194,5.5114961777920685e-96,0.9135916744660499,3.1946871929599284e-05,54.97668405648281,0.04485296035097619,0.044660739171735075,1.6238411432775288e-51,0.2117851750028221,0.30568865847972565,0.21230481150743194
EQS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4971,0.17114649439302923,5.497827730606941e-34,0.40690795273491615,1.3545675772909754e-197,0.29366314842013497,2.003437931733373e-172,0.5886704563759104,0.13896044749095804,55.83121410363113,0.02929112254302335,0.02909576957915594,5.497827730585821e-34,0.17114649439302923,0.40690795273491615,0.29366314842013497
EQS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4971,0.17114172329868138,5.521007724264666e-34,0.40676135052724494,1.9328375013966298e-197,0.29343928241895245,3.273051522086441e-172,0.5908921350714893,0.13895996073895767,55.83155605212425,0.029289489453642625,0.029094136161119666,5.521007724249372e-34,0.17114172329868138,0.40676135052724494,0.29343928241895245
EQS FP Equity_DX_BROKER_SI_CON_RATIO,0,4971,0.16930140919364634,2.7723249357905834e-33,0.3511537857393608,3.2354852426343407e-144,0.2365139538502038,5.599961205747976e-123,0.8851833689212696,11.948423427338692,54.153681733364046,0.028662967154954422,0.02846748777623731,2.772324935792533e-33,0.16930140919364634,0.3511537857393608,0.2365139538502038
EQS FP Equity_DX_SUPPLY_SI_MV_DEC,0,4971,0.11529888606322637,3.5107075796365065e-16,0.2658327777710368,3.5456731105346947e-81,0.20531745507164795,1.564461025167894e-77,0.09216471498365575,28.391134004319497,57.008558898999524,0.013293833127420718,0.013095260745276893,3.51070757963971e-16,0.11529888606322637,0.2658327777710368,0.20531745507164795
