feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4625,-0.5544088523574464,0.0,-0.6814161649334121,0.0,-0.5482380039749292,0.0,0.6825469671411684,-4.543273282611535,7.6835175414845684,0.3073691755723006,0.3072193527679683,0.0,0.5544088523574464,0.6814161649334121,0.5482380039749292
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4625,-0.5299674644742338,0.0,-0.7131293940399902,0.0,-0.5593626139496549,0.0,0.8656755306143902,-3.533150500740151e-05,7.644264764706401,0.28086551340124777,0.28070995759622963,0.0,0.5299674644742338,0.7131293940399902,0.5593626139496549
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4625,0.3783081291545002,2.7485914564746636e-157,0.3151489853759079,3.639915490823282e-107,0.2596397358136636,1.3047636004552828e-101,0.155483878463905,0.11902369527501815,5.404643037873565,0.14311704058437646,0.14293168844087312,2.7485914564882138e-157,0.3783081291545002,0.3151489853759079,0.2596397358136636
EEM FP Equity_DX_BROKER_SI_CON_RATIO,0,4625,0.37793352753427445,5.907024712258802e-157,0.3151827629949909,3.4459919519038075e-107,0.2598158154488037,1.1955084339918593e-101,0.13994171324773985,12.05908080685308,5.408535772653603,0.14283375123449593,0.14264833781274255,5.907024712294037e-157,0.37793352753427445,0.3151827629949909,0.2598158154488037
EEM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4625,0.3446255396179498,4.06403117616256e-129,0.29918248283159665,2.8640027359237945e-96,0.24752445021887257,3.48040156430859e-91,0.1206334423995008,0.08368479353243893,5.456076985978998,0.11876676255696339,0.11857614321077181,4.0640311761681785e-129,0.3446255396179498,0.29918248283159665,0.24752445021887257
EEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4625,0.3437518665593232,1.972131322779178e-128,0.2870535873508988,1.9233483983804358e-88,0.23996845950453471,2.1941615417660114e-85,0.10803553650785425,648.882260119847,5.482740416994272,0.11816534576302129,0.11797459632451002,1.97213132275843e-128,0.3437518665593232,0.2870535873508988,0.23996845950453471
EEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4625,0.3437518665593232,1.972131322779178e-128,0.2870535873508988,1.9233483983804358e-88,0.23996845950453471,2.1941615417660114e-85,0.10803553650785425,648.882260119847,5.482740416994272,0.11816534576302129,0.11797459632451002,1.97213132275843e-128,0.3437518665593232,0.2870535873508988,0.23996845950453471
EEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4625,0.3389864185648508,9.953441510842475e-125,0.29802591861276473,1.6592406202585832e-95,0.25214209782462504,2.355088385248492e-96,0.3459132547920163,0.00424650876698711,5.525359776112882,0.11491179197142276,0.1147203387574861,9.953441510884042e-125,0.3389864185648508,0.29802591861276473,0.25214209782462504
EEM FP Equity_DX_SHORT_INTEREST_VALUE,0,4625,0.33876432151529967,1.4756052864564576e-124,0.2984635330382948,8.543733880694444e-96,0.2517056378792193,4.8570290489336295e-96,0.32155411643191645,0.0021968613386305937,5.520109462231555,0.11476126553172428,0.11456977975745031,1.4756052864430618e-124,0.33876432151529967,0.2984635330382948,0.2517056378792193
EEM FP Equity_DX_BROKER_SI_QTY,0,4625,0.3363604414682609,1.0251243428282041e-122,0.2960357434673503,3.3459341404368946e-94,0.24736434626556172,1.0189216941597157e-90,0.11719263495399002,0.051107236246616713,5.517319019013691,0.11313834658471944,0.11294650975724474,1.0251243428214831e-122,0.3363604414682609,0.2960357434673503,0.24736434626556172
EEM FP Equity_DX_SI_QTY,0,4625,0.33528585397136057,6.742114405990949e-122,0.29525360260190514,1.0824022100057395e-93,0.2439049044582885,4.124588947133712e-89,0.15002738322208842,0.02620817324467516,5.513877969020475,0.11241660387330688,0.11222461092584268,6.742114405927514e-122,0.33528585397136057,0.29525360260190514,0.2439049044582885
EEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4625,0.3277353430653465,3.0533733204862307e-116,0.27996118652596275,4.839983579154674e-84,0.23244075619972376,2.7663937183631964e-80,0.1076622115992345,0.0803865084015513,5.497359264586506,0.10741045509416114,0.10721737926787811,3.0533733205002723e-116,0.3277353430653465,0.27996118652596275,0.23244075619972376
EEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4625,0.32698227895820536,1.0968209124549394e-115,0.28326082388479196,4.5025175615572035e-86,0.23948490034258238,6.043961030134993e-87,0.3000598711604363,0.004246388514118856,5.543862022351619,0.10691741075270422,0.10672422827612027,1.0968209124620395e-115,0.32698227895820536,0.28326082388479196,0.23948490034258238
EEM FP Equity_DX_SUPPLY_SI_QTY,0,4625,0.32348645351389355,3.9586547815532983e-113,0.2799619822415554,4.834564500303909e-84,0.23152839960456342,2.961099823432257e-80,0.13512298021625035,0.050415342080950144,5.538049544046357,0.10464348560699499,0.10444981125821862,3.9586547815568345e-113,0.32348645351389355,0.2799619822415554,0.23152839960456342
