feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CC1 FP Equity_DX_UTILIZATION_QUANTITY,0,4280,0.12050996220292384,2.5633996230299965e-15,0.1389640984706741,6.665348247728006e-20,0.1125606461644234,1.0291706519025663e-19,0.04872412716179331,0.4867649029175387,224.78760614977875,0.0145226509901496,0.014292291628529852,2.5633996230262987e-15,0.12050996220292384,0.1389640984706741,0.1125606461644234
CC1 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4280,0.10448543782037495,7.263042735367966e-12,0.13774000324114458,1.4072324345646238e-19,0.11236437380067864,2.092830911616218e-19,0.024135910096975577,0.2783461823993776,224.82637049311393,0.010917206716515415,0.010686004567547869,7.263042735364145e-12,0.10448543782037495,0.13774000324114458,0.11236437380067864
CC1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4280,0.10446707996970123,7.32478140841649e-12,0.13773982269419655,1.4073868519964533e-19,0.11236703727301052,2.091539542448159e-19,0.024135910096975577,0.27829799103386027,224.8266320136278,0.010913370797396071,0.01068216775176678,7.324781408423543e-12,0.10446707996970123,0.13773982269419655,0.11236703727301052
CC1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4280,-0.10262599700656537,1.6991776142354312e-11,-0.12598628138027176,1.3083605546042164e-16,-0.09750153189871796,8.520859433873543e-17,0.16027403914326843,-0.11011776144743857,229.50565831715573,0.010532095261591712,0.010300803091246258,1.6991776142301017e-11,0.10262599700656537,0.12598628138027176,0.09750153189871796
CC1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4280,0.0980272831405173,1.3038487162962992e-10,0.13851243194419469,8.788450732284935e-20,0.11284972350491645,7.747683245438539e-20,0.09105413971564813,0.00010381706633954277,225.01117174774936,0.009609348239911886,0.009377840373675395,1.3038487162984507e-10,0.0980272831405173,0.13851243194419469,0.11284972350491645
CC1 FP Equity_DX_SUPPLY_SI_MV,0,4280,0.09779038804411769,1.4445806050593846e-10,0.13843981582231665,9.187185527546077e-20,0.11243747119275314,1.1399284668049703e-19,0.05098297242406491,103.4026524739509,225.01277037080825,0.009562959993819398,0.009331441284140651,1.44458060506207e-10,0.09779038804411769,0.13843981582231665,0.11243747119275314
CC1 FP Equity_DX_BROKER_SI_CON_RATIO,0,4280,-0.09734945206180404,1.7470992691771057e-10,-0.12404337301926392,3.817038351232123e-16,-0.09578731344517098,3.181181370033364e-16,0.15610297947194196,-10.615178378314148,229.27296302600948,0.009476915816733489,0.009245376993876397,1.7470992691720695e-10,0.09734945206180404,0.12404337301926392,0.09578731344517098
CC1 FP Equity_DX_SUPPLY_SI_QTY,0,4280,0.08912113606247458,5.208248450337198e-09,0.13829664267177064,1.0026429760042921e-19,0.11221656465405946,1.4005351565871405e-19,0.0527797352656425,0.023837229015641784,225.08474611123222,0.0079425768930661,0.007710679412209043,5.20824845033211e-09,0.08912113606247458,0.13829664267177064,0.11221656465405946
CC1 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4280,0.08513676396569704,2.4288668714271706e-08,0.00303156986268506,0.8428314710308211,0.0012689175928078348,0.9141457432051645,0.20572762005646172,0.09484368679125538,224.6709860768287,0.007248268578551209,0.007016208800285417,2.4288668714280302e-08,0.08513676396569704,0.00303156986268506,0.0012689175928078348
CC1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4280,0.08189853296063343,8.077372905354102e-08,-0.07393272602813145,1.285259133962698e-06,-0.05598987546888207,7.268670819254615e-07,0.23821948222130285,0.7751269906806673,224.01345847809864,0.006707369701103749,0.006475183485512681,8.077372905350779e-08,0.08189853296063343,0.07393272602813145,0.05598987546888207
