feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.4167482087939646,2.437637159095776e-209,0.425310569899569,7.359819912723886e-219,0.3379955418744682,1.4966191248039906e-211,0.4681898659172674,0.8690434957520428,105.96145536541022,0.17367906953297874,0.1735137392147581,2.4376371591868207e-209,0.4167482087939646,0.425310569899569,0.3379955418744682
ELEC FP Equity_DX_SI_MV,0,5000,0.2358859271585559,3.504958609429534e-64,0.3102038482754799,5.663645267066932e-112,0.23043046565993078,1.4245840902281385e-107,0.702578806151585,9.190626306573375,109.61985843018284,0.05564217063145149,0.05545322348671988,3.5049586094688725e-64,0.2358859271585559,0.3102038482754799,0.23043046565993078
ELEC FP Equity_DX_SUPPLY_SI_MV,0,5000,0.22874365658597454,2.3176427679524516e-60,0.3686245768331263,9.524255642681995e-161,0.28104913659643316,1.3743969443333562e-156,0.6638541989706028,13.337332610021685,109.55585107540531,0.05232366042832315,0.05213404931596388,2.3176427679584104e-60,0.22874365658597454,0.3686245768331263,0.28104913659643316
ELEC FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.22628858346046182,4.449556349805939e-59,0.2962817679930683,7.33429485045777e-102,0.21572617356535062,1.3960652024104078e-101,1.0988066072989544,1.4854221874855789e-05,109.60366754674268,0.05120652300454287,0.05101668837529216,4.449556349837151e-59,0.22628858346046182,0.2962817679930683,0.21572617356535062
ELEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.21264983397093792,3.1730320260182296e-52,0.29098627442472785,3.6881318018823706e-98,0.21092126922402468,5.139255780946114e-97,1.1390841215982555,2.0315197003753545e-05,109.5859013034415,0.04521995188786787,0.04502891946527643,3.173032026034106e-52,0.21264983397093792,0.29098627442472785,0.21092126922402468
ELEC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.1972354684182824,4.920658354531892e-45,0.2810505762586331,1.9952827595070288e-91,0.1972793898778654,8.554553659621974e-85,0.8261977565463714,25.76278758347468,109.82213710286148,0.038901830002179616,0.038709533449559075,4.920658354523847e-45,0.1972354684182824,0.2810505762586331,0.1972793898778654
ELEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.1943276729998738,9.624386022015855e-44,0.476371671543496,1.0793282118948668e-281,0.387683338594484,3.791004969828622e-268,0.40278541262351975,74.40618884190543,109.86559251326015,0.03776324449354573,0.03757072013270013,9.624386021934548e-44,0.1943276729998738,0.476371671543496,0.387683338594484
ELEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.18979043936165962,9.067340564967787e-42,0.29675260192438724,3.4073814109511e-102,0.21675977116929665,8.3139535396516e-96,0.6571429963407245,8.325208245813304,109.8736148687764,0.03602041087309149,0.03582753780603931,9.067340564919654e-42,0.18979043936165962,0.29675260192438724,0.21675977116929665
ELEC FP Equity_DX_SI_QTY,0,5000,0.18968651773506942,1.004878149452888e-41,0.28553394337148347,1.9755911790804713e-94,0.20174709056096954,1.861450160613933e-88,0.8406303052993467,0.001019858773702709,109.87080999347498,0.03598097501045694,0.03578809405307615,1.0048781494467605e-41,0.18968651773506942,0.28553394337148347,0.20174709056096954
ELEC FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.18340088220042502,4.503033088267189e-39,0.2775548262087686,4.0184193215401674e-89,0.19509231735505767,8.96619636890182e-83,0.8670858378806727,0.35418771864794346,109.824730463775,0.03363588359189418,0.033442533428547194,4.5030330882532094e-39,0.18340088220042502,0.2775548262087686,0.19509231735505767
ELEC FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.17879088595759896,3.451577966184618e-37,0.28347565787637075,4.806854216177101e-93,0.20137315031356154,7.131263789827316e-88,0.8471739648283991,0.0013848793643897774,109.8637144482776,0.03196618090150316,0.031772496663988514,3.4515779661799213e-37,0.17879088595759896,0.28347565787637075,0.20137315031356154
ELEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.16672707053813896,1.7027083417010372e-32,0.21175700890523969,8.588578773527962e-52,0.15204296653088326,1.0916865344333224e-50,1.0463296374497166,2.264042240473588e-05,110.08049391567732,0.027797916050229188,0.027603397826149623,1.70270834170021e-32,0.16672707053813896,0.21175700890523969,0.15204296653088326
ELEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.1487045755406023,4.0529648088108785e-26,0.28951007734596557,3.842259623401004e-97,0.25494934233323185,3.018750714478438e-143,0.9723689267731865,2.542031708162293,106.67088079473933,0.022113050786710886,0.021917395134607442,4.05296480881333e-26,0.1487045755406023,0.28951007734596557,0.25494934233323185
ELEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.14090657746043334,1.3624049917935234e-23,0.2558762358039864,1.4213776934653949e-75,0.17979462975608143,9.649954017888892e-71,0.592928263998473,0.3087919956091231,110.20806738496101,0.019854663571613362,0.019658556061323607,1.362404991800769e-23,0.14090657746043334,0.2558762358039864,0.17979462975608143
ELEC FP Equity_DX_BROKER_SI_QTY,0,5000,0.12931479130636794,4.302176288355372e-20,0.20793402574990993,5.798544011965321e-50,0.14518050178602962,6.443555330466405e-46,0.7327873364891175,0.001415368784760677,110.32881987834462,0.0167223152506093,0.01652558101996715,4.302176288343131e-20,0.12931479130636794,0.20793402574990993,0.14518050178602962
ELEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.08232472584695429,5.553412024777421e-09,0.2200508889053358,6.924608456941806e-56,0.17672646583727736,4.3915501673677805e-70,1.7023089047980613,1.5556363032132592e-06,108.65149018236558,0.006777360485776263,0.006578636468266397,5.553412024789198e-09,0.08232472584695429,0.2200508889053358,0.17672646583727736
ELEC FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.05464540117906116,0.00011066402030624285,0.046356457219640004,0.0010423486989219444,0.0379301404714854,0.0010462622013956387,0.0,261.06608655072387,110.905019558325,0.0029861198700206204,0.0027866373009670653,0.00011066402030627605,0.05464540117906116,0.046356457219640004,0.0379301404714854
