feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3146,-0.5812066790319312,9.600807364015001e-284,-0.5586936433171478,9.061001857934519e-258,-0.4564575178789676,1.4795655878687877e-215,0.3599213594850672,-0.033122096239255175,3.9466643806216997,0.3378012037513266,0.33759058072452997,9.600807364020236e-284,0.5812066790319312,0.5586936433171478,0.4564575178789676
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3146,-0.5812066690361796,9.601072350754454e-284,-0.5586071029119113,1.130327458779266e-257,-0.4563874114302201,2.0109977940452176e-215,0.3597532193186621,-0.03312209843924197,3.9466643589743606,0.33780119213213144,0.3375905691016391,9.601072350757504e-284,0.5812066690361796,0.5586071029119113,0.4563874114302201
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3146,-0.524733328926083,3.624041728506027e-222,-0.5550580821723324,9.268674069103291e-254,-0.4097966990843835,3.161809891426728e-210,0.7552165313762953,-0.046074542720039705,3.7031722795039053,0.2753450664858488,0.2751145782754435,3.624041728523911e-222,0.524733328926083,0.5550580821723324,0.4097966990843835
ALSGD FP Equity_DX_UTILIZATION_QUANTITY,0,3146,-0.5067993848346022,6.0839633868920835e-205,-0.5323762504343564,7.914396038186833e-230,-0.3988341487139349,2.915129213905983e-197,0.8320094807291372,-0.039241094312040266,3.6371597749845725,0.25684561646873094,0.25660924420933806,6.083963386905431e-205,0.5067993848346022,0.5323762504343564,0.3988341487139349
ALSGD FP Equity_DX_BROKER_SI_CON_RATIO,0,3146,-0.4945682428495528,9.010780688970324e-194,-0.5605426951540047,7.918045108886913e-260,-0.41899510037103177,1.1463136246823335e-219,0.8625154441723679,-4.775619984102792,3.575379205834534,0.24459774683529434,0.24435747894306636,9.010780688999232e-194,0.4945682428495528,0.5605426951540047,0.41899510037103177
ALSGD FP Equity_DX_DSS,0,3146,-0.48546987832020244,9.425660062710604e-186,-0.45019518320969404,7.403547701386324e-157,-0.36781382340536795,1.2193347914214005e-140,0.25849381982148056,-2.9269440857242337,3.5694679253867045,0.23568100275623227,0.2354378987494753,9.425660062776762e-186,0.48546987832020244,0.45019518320969404,0.36781382340536795
ALSGD FP Equity_DX_SI_QTY,0,3146,-0.4764257306500229,5.11945847609829e-178,-0.542301384712055,4.485184896014376e-240,-0.412108894780614,5.064889137953355e-213,0.9405602549253973,-2.2566614800848737e-05,3.5347130172348926,0.22698147682540804,0.22673560579386387,5.119458476086723e-178,0.4764257306500229,0.542301384712055,0.412108894780614
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3146,-0.46743129790059934,1.4937815743614865e-170,-0.41460463279489723,5.800655614090949e-131,-0.30772711498510436,4.362079538034552e-117,0.5601007048811804,-0.09718058870185227,3.535520494757978,0.21849201825703923,0.21824344701602683,1.4937815743658374e-170,0.46743129790059934,0.41460463279489723,0.30772711498510436
ALSGD FP Equity_DX_BROKER_SI_QTY,0,3146,-0.46548662118133977,5.742857086288202e-169,-0.5507836166319472,4.1547286365982137e-249,-0.42268705705607756,5.99979485581652e-224,0.9688467291853127,-2.5008830325106016e-05,3.4899395940661084,0.21667779449881974,0.2164286462146272,5.742857086308716e-169,0.46548662118133977,0.5507836166319472,0.42268705705607756
ALSGD FP Equity_DX_SUPPLY_SI_QTY,0,3146,-0.4635185606256841,2.2522124173986805e-167,-0.5846608499389065,6.534535061142659e-288,-0.47253283532497514,9.350412707035824e-279,1.0215774923932774,-2.823786652357866e-05,3.4133586384134147,0.21484945604450612,0.21459972622772638,2.2522124174051206e-167,0.4635185606256841,0.5846608499389065,0.47253283532497514
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3146,-0.418340414301011,1.546649256900582e-133,-0.4757928642642831,1.7450898933145173e-177,-0.3430114929723245,1.5011418612748967e-146,0.805864741151654,-6.624627422436925,3.3956974065442433,0.17500870223754117,0.17474630042527572,1.5466492569070769e-133,0.418340414301011,0.4757928642642831,0.3430114929723245
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3146,-0.41784176668946005,3.4266587569344658e-133,-0.4777992862748329,3.54350823368362e-179,-0.3459365218285824,5.188872667373883e-149,0.8200745609915829,-6.734059607429363,3.391856355695099,0.17459174199016947,0.17432920755696024,3.426658756946928e-133,0.41784176668946005,0.4777992862748329,0.3459365218285824
