feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4079,0.31303735025935786,1.9777685619469224e-93,0.33328565517657976,2.139518997189187e-106,0.24556560263266072,4.135338267998459e-99,1.039734618890172,1.0572562787815188e-06,128.3259967024025,0.09799238265739951,0.09777113968037177,1.97776856198393e-93,0.31303735025935786,0.33328565517657976,0.24556560263266072
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4079,0.3129792283143159,2.147665869920287e-93,0.3536894266172722,1.711773094899397e-120,0.26181306921637,4.2423436555122616e-111,0.9938003840510652,1.0571365308917555,128.32830125483403,0.09795599735622473,0.09773474545466887,2.1476658699612864e-93,0.3129792283143159,0.3536894266172722,0.26181306921637
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4079,0.3058792482520371,4.4033228014033226e-89,0.3295867895776559,5.938749196655867e-104,0.23794095897294903,2.337247830811147e-92,0.8641813568253087,0.00015616397100323158,128.33637861673705,0.09356211451123109,0.09333978488516081,4.4033228013777316e-89,0.3058792482520371,0.3295867895776559,0.23794095897294903
MAA FP Equity_DX_SHORT_INTEREST_VALUE,0,4079,0.10433394609536766,2.3943924329223655e-11,-0.10360716198177165,3.291275348498254e-11,-0.08081874807197773,2.5048706549172543e-11,0.18979324700764466,6.529680838019616e-08,130.78449106562385,0.010885572307830826,0.010642963912517622,2.394392432921576e-11,0.10433394609536766,0.10360716198177165,0.08081874807197773
MAA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4079,0.10430892113882848,2.420853869003905e-11,-0.082644433552426,1.2523725228627393e-07,-0.06452990891569732,1.0675466325575717e-07,0.17083653991577297,6.528167131906224e-08,130.78493663913486,0.010880351029145974,0.010637741353165975,2.4208538690027284e-11,0.10430892113882848,0.082644433552426,0.06452990891569732
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4079,-0.09864460289201066,2.725969069388153e-10,-0.1127095009095099,5.228266176808041e-13,-0.08624355332095199,5.1563613068842175e-12,0.1725573377690255,-0.05170517900164553,131.72187386424002,0.009730757679722424,0.009487866033335401,2.725969069379838e-10,0.09864460289201066,0.1127095009095099,0.08624355332095199
MAA FP Equity_DX_BROKER_SI_CON_RATIO,0,4079,-0.09725511611694813,4.838563861761303e-10,-0.11307735273201976,4.3904890057304023e-13,-0.08676097248319069,4.1560716160430135e-12,0.1742820271496841,-5.12819530589044,131.70620949134144,0.00945855761092107,0.009215599199739133,4.838563861749065e-10,0.09725511611694813,0.11307735273201976,0.08676097248319069
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4079,0.061931172471001335,7.559626703270213e-05,0.06591351415465181,2.5200857580556907e-05,0.05218253787819535,3.607204829815522e-05,0.10942825631273267,0.12112357090074316,130.49046062670644,0.0038354701236328337,0.0035911324905997244,7.559626703267772e-05,0.061931172471001335,0.06591351415465181,0.05218253787819535
MAA FP Equity_DX_DSS,0,4079,-0.04814436558952505,0.0021002334657114112,-0.06680578642553281,1.9534022185170394e-05,-0.05456501421761711,1.9886135284895078e-05,0.007197866275187259,-20.110125034124504,130.80568058968052,0.002317879938017686,0.00207317007290575,0.0021002334657125774,0.04814436558952505,0.06680578642553281,0.05456501421761711
MAA FP Equity_DX_BROKER_SI_QTY,0,4079,-0.036125480516783555,0.02103956204873147,-0.08973076205680612,9.430523093311344e-09,-0.07126770730166626,4.639915624870207e-09,0.44632985342236897,-0.00022242444925265971,130.9805983849883,0.0013050503425682258,0.0010600920522427781,0.021039562048740017,0.036125480516783555,0.08973076205680612,0.07126770730166626
MAA FP Equity_DX_SI_QTY,0,4079,-0.03463112761212547,0.02698232286739648,-0.11092065239147747,1.2125517455507144e-12,-0.08776226401609992,4.686942519791377e-13,0.489835441294743,-0.0002082396100576416,130.9775480347941,0.0011993149996872843,0.0009543307747670315,0.02698232286740182,0.03463112761212547,0.11092065239147747,0.08776226401609992
MAA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4079,-0.03353323243523105,0.03222451835248643,-0.07927894290478105,3.983571276372416e-07,-0.06037533455999402,9.210702961887665e-07,0.1985758565436806,-0.03866539658087031,130.81483066506124,0.0011244776775550802,0.0008794750966568676,0.03222451835248314,0.03353323243523105,0.07927894290478105,0.06037533455999402
MAA FP Equity_DX_SUPPLY_SI_MV,0,4079,0.031175282703212757,0.04648671744723276,-0.03698726529825284,0.018159401212250202,-0.03164823530689965,0.012114845474881557,0.19449540437750046,4.506751370047378,130.65485523547338,0.0009718982516251362,0.000726858246290818,0.046486717447233254,0.031175282703212757,0.03698726529825284,0.03164823530689965
MAA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4079,0.031133735506774254,0.04677936580112355,-0.04291009554478807,0.006125928176758634,-0.03557235499654868,0.0047197619839820775,0.23285725258625134,4.501861410947207e-06,130.65474293863926,0.000969309486605674,0.0007242688463032776,0.04677936580115498,0.031133735506774254,0.04291009554478807,0.03557235499654868
MAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4079,0.029931654029262223,0.05594179823730778,-0.04458911497487297,0.004395084687569526,-0.03673678681852156,0.003785744749540835,0.11870768946655441,0.028588431721334243,130.62941162421464,0.0008959039129269319,0.0006508452678235521,0.05594179823731841,0.029931654029262223,0.04458911497487297,0.03673678681852156
MAA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4079,0.029930445226767,0.05595171461056338,-0.04458896345898612,0.004395218500415779,-0.03673216213525556,0.003783790992707799,0.1174393965933922,0.028586715848852737,130.62941855952272,0.0008958315514727699,0.0006507728886205877,0.055951714610546474,0.029930445226767,0.04458896345898612,0.03673216213525556
MAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4079,-0.0278673634278934,0.07514040235032365,-0.09114836198033571,5.485398166006344e-09,-0.07279075976378599,1.884080919845251e-09,0.3370968305755291,-0.13175394639854798,130.8844123573021,0.0007765899444222013,0.0005315020341805088,0.07514040235035516,0.0278673634278934,0.09114836198033571,0.07279075976378599
MAA FP Equity_DX_BROKER_SI_MV_INC_x,0,4079,0.022517891381528217,0.150464471581296,0.03912812872487891,0.012447782360934318,0.03184997363910453,0.01257379061910942,0.006160732556678483,8.079331159592781,130.73132113906445,0.0005070554322693654,0.0002619014110362139,0.15046447158126586,0.022517891381528217,0.03912812872487891,0.03184997363910453
MAA FP Equity_DX_BROKER_SI_MV_INC_y,0,4079,0.022517891381528217,0.150464471581296,0.03912812872487891,0.012447782360934318,0.03184997363910453,0.01257379061910942,0.006160732556678483,8.079331159592781,130.73132113906445,0.0005070554322693654,0.0002619014110362139,0.15046447158126586,0.022517891381528217,0.03912812872487891,0.03184997363910453
MAA FP Equity_DX_BROKER_SI_QTY_NEW,0,4079,0.019911433688468753,0.2035789885136081,0.02817319838592786,0.07199579900490903,0.023012689362421224,0.0719621838079429,0.00119070244389885,0.002561840458546427,130.75333283309052,0.0003964651915302486,0.00015128404490083458,0.20357898851361253,0.019911433688468753,0.02817319838592786,0.023012689362421224
MAA FP Equity_DX_BROKER_SI_MV_NEW_x,0,4079,0.019833610360487735,0.20535184074057353,0.02817319838592786,0.07199579900490903,0.023012689362421224,0.0719621838079429,0.00119070244389885,16.86252281442837,130.75341323398482,0.0003933720999316215,0.00014819019463363503,0.2053518407405949,0.019833610360487735,0.02817319838592786,0.023012689362421224
MAA FP Equity_DX_BROKER_SI_MV_NEW_y,0,4079,0.019833610360487735,0.20535184074057353,0.02817319838592786,0.07199579900490903,0.023012689362421224,0.0719621838079429,0.00119070244389885,16.86252281442837,130.75341323398482,0.0003933720999316215,0.00014819019463363503,0.2053518407405949,0.019833610360487735,0.02817319838592786,0.023012689362421224
