feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4294,-0.3062770733536374,6.244828961309064e-94,-0.29828005717772527,5.835038126194051e-89,-0.23763248785372543,8.882359905291779e-102,0.811652939345973,-66.30869247426628,386.5161565413362,0.09380564566206906,0.0935945099783928,6.244828961290108e-94,0.3062770733536374,0.29828005717772527,0.23763248785372543
CN1 FP Equity_DX_SI_QTY,0,4294,-0.3047239387114926,5.931891217945639e-93,-0.2855761041508859,2.1984068417922963e-81,-0.22308227364657496,5.526298822669579e-91,0.8186740234612255,-0.007751203746679895,385.652280696469,0.09285667882384563,0.09264532203885578,5.931891217952992e-93,0.3047239387114926,0.2855761041508859,0.22308227364657496
CN1 FP Equity_DX_BROKER_SI_QTY,0,4294,-0.29653512741016025,6.757280250343723e-88,-0.2733235834006217,1.9240631257320037e-74,-0.21393609098181923,4.638933850003949e-82,0.7867000555727213,-0.014189985656872931,386.26644522841383,0.08793308178816017,0.08772057784635867,6.757280250339688e-88,0.29653512741016025,0.2733235834006217,0.21393609098181923
CN1 FP Equity_DX_SUPPLY_SI_QTY,0,4294,-0.29495119700078737,6.150898561123114e-87,-0.22921644717187722,2.6485867254526638e-52,-0.17653702417724998,4.653976462215237e-54,0.6982773513742,-0.014662577133761982,382.9837095342707,0.08699620861219715,0.08678348638680378,6.150898561096129e-87,0.29495119700078737,0.22921644717187722,0.17653702417724998
CN1 FP Equity_DX_SI_MV,0,4294,-0.27544706820324394,1.2775938315257082e-75,-0.2713456156886046,2.3543114004990665e-73,-0.20851771241053954,3.4601281864992855e-79,0.8027775312158973,-29.15852611728857,385.12440640372296,0.0758710873817624,0.07565577309643656,1.2775938315287718e-75,0.27544706820324394,0.2713456156886046,0.20851771241053954
CN1 FP Equity_DX_SHORT_INTEREST_VALUE,0,4294,-0.27540806990649713,1.3431328315820428e-75,-0.2513336351241626,7.401133759762019e-63,-0.19056090776440507,4.6620214812792435e-67,0.8655619541137987,-2.9039445791907455e-05,385.09930377087267,0.07584960496962179,0.07563428567907404,1.3431328315820092e-75,0.27540806990649713,0.2513336351241626,0.19056090776440507
CN1 FP Equity_DX_SUPPLY_SI_MV,0,4294,-0.2701062670971772,1.1187087719266298e-72,-0.24429826552374428,2.208271227957903e-59,-0.18575979363485734,3.2298042703744447e-59,0.6945940438320521,-55.95844277594154,382.28734386298976,0.07295739552517189,0.07274140237408255,1.1187087719275982e-72,0.2701062670971772,0.24429826552374428,0.18575979363485734
CN1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4294,-0.26994303488013693,1.3727712539989157e-72,-0.21268160831853616,4.1220243758508556e-45,-0.1584549377993398,5.3465803116018995e-44,0.7839575559201433,-5.587054817499469e-05,382.2703988121005,0.07286924208029899,0.0726532283901965,1.3727712539963394e-72,0.26994303488013693,0.21268160831853616,0.1584549377993398
CN1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4294,-0.2501285596882593,2.96727129159393e-62,-0.23858694755707555,1.2126807726112747e-56,-0.1802709639776765,5.156921791278051e-59,0.8529191835143282,-4.7838836961934964e-05,384.1938026038133,0.06256429637172323,0.06234588171570532,2.9672712915910315e-62,0.2501285596882593,0.23858694755707555,0.1802709639776765
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4294,-0.23384618999866177,2.009759012891755e-54,-0.20117010327997534,1.8962385471366005e-40,-0.15728375746389933,3.205470387210882e-48,1.1842686043300938,-0.002512155322786139,380.0134045889665,0.05468404057689047,0.05446378988736966,2.0097590128904334e-54,0.23384618999866177,0.20117010327997534,0.15728375746389933
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4294,-0.19452898628529713,6.938870156435662e-38,-0.21914394148152253,7.48518833046886e-48,-0.151112255637749,7.662749762446488e-44,1.1723183085390354,-6.862730884221317,376.32798740426716,0.03784152650518513,0.03761735165115554,6.938870156420769e-38,0.19452898628529713,0.21914394148152253,0.151112255637749
CN1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4294,-0.1921258354855689,5.575046485354601e-37,-0.2158233360465061,1.9667044039958034e-46,-0.16948416176233158,2.5770320396545273e-53,0.6110757773369828,-9.913350041977312,378.11888142960447,0.03691233666102811,0.03668794531355857,5.575046485365206e-37,0.1921258354855689,0.2158233360465061,0.16948416176233158
CN1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4294,-0.19104296692334277,1.4129047720422136e-36,-0.1860402453913267,9.648549058634794e-35,-0.12839955107780748,6.843317691071639e-33,1.3688075333170286,-6.745870996053217e-06,376.23697874364024,0.03649741521087346,0.036272927190186266,1.4129047720435425e-36,0.19104296692334277,0.1860402453913267,0.12839955107780748
