feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2042,-0.4173519372354871,7.034858772442605e-87,-0.4892484795198335,2.276351117606258e-123,-0.40152561385803925,4.175950816835115e-109,0.34840191371813356,-5.884913551636176e-05,7.8372825034969535,0.1741826395142142,0.17377782708260348,7.0348587724219935e-87,0.4173519372354871,0.4892484795198335,0.40152561385803925
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2042,-0.41474923388820895,1.0236603336873763e-85,-0.4603749034034794,1.1770726698073666e-107,-0.3639994020188144,4.984253410506518e-95,0.38970294260727734,-11.27934700687716,7.8264169095460625,0.17201692701085602,0.1716110529554692,1.0236603336883039e-85,0.41474923388820895,0.4603749034034794,0.3639994020188144
ALINV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2042,-0.4126452318451358,8.764828862159047e-85,-0.47334398727264515,1.5812019769314575e-114,-0.36492209093953715,5.058506957225581e-99,0.6098917916523725,-1.1101085786996736e-05,7.819017204181695,0.17027608736452593,0.1698693599563713,8.764828862177443e-85,0.4126452318451358,0.47334398727264515,0.36492209093953715
ALINV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2042,0.39920196860260565,5.569945830141572e-79,0.12329029945271021,2.2808245775975132e-08,0.09861038835754894,2.275421856030103e-08,0.5494279749841438,0.0002943563191856273,6.048982231184246,0.1593622117361958,0.15895013438900762,5.569945830142338e-79,0.39920196860260565,0.12329029945271021,0.09861038835754894
ALINV FP Equity_DX_SHORT_INTEREST_VALUE,0,2042,0.39449852475124364,5.1738052277914226e-77,0.10887574295300877,8.15653024149214e-07,0.08731831856011517,7.139038609528686e-07,0.531159489124533,0.0001459938367407204,6.059421502480758,0.1556290860309073,0.15521517872013813,5.173805227790616e-77,0.39449852475124364,0.10887574295300877,0.08731831856011517
ALINV FP Equity_DX_SI_MV,0,2042,0.3918078976258231,6.688179998419221e-76,0.11225307395248353,3.6661701011218797e-07,0.08706326573609419,1.0471744571371229e-06,0.3505432478348953,145.7533057131937,6.065113729751315,0.15351342864196738,0.15309848424424288,6.688179998423023e-76,0.3918078976258231,0.11225307395248353,0.08706326573609419
ALINV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2042,0.38255034130394666,3.7265771321725147e-72,0.08310020184475893,0.00017033683257783222,0.06492302903997627,0.00023483951811663974,0.506096490011366,0.0002789615737796255,6.0920589026380005,0.14634476363176618,0.1459263051825661,3.726577132173163e-72,0.38255034130394666,0.08310020184475893,0.06492302903997627
ALINV FP Equity_DX_SUPPLY_SI_MV,0,2042,0.366318019732877,7.136224305125978e-66,0.12714657547769367,8.143666347347171e-09,0.10161405676211907,1.4754514247518447e-08,0.2542034516812095,273.82116765659714,6.133651068887046,0.1341888915810162,0.13376447437100691,7.136224305124999e-66,0.366318019732877,0.12714657547769367,0.10161405676211907
ALINV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2042,0.2055146551230633,6.502580396261986e-21,0.09079928155616142,3.9727198082797954e-05,0.0747736006743869,4.094561771255142e-05,0.19906716583943584,0.03251061727744431,6.2296061293984,0.042236273470351526,0.04176678144754287,6.502580396261344e-21,0.2055146551230633,0.09079928155616142,0.0747736006743869
ALINV FP Equity_DX_BROKER_SI_CON_RATIO,0,2042,0.20551465512306327,6.502580396261986e-21,0.09079928155616142,3.9727198082797954e-05,0.0747736006743869,4.094561771255142e-05,0.19906716583943584,3.2510617277444336,6.229606129398404,0.04223627347035175,0.04176678144754309,6.502580396261389e-21,0.20551465512306327,0.09079928155616142,0.0747736006743869
