feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4286,0.4243071992187551,6.391454005107689e-187,0.37838839526251977,5.746108605084667e-146,0.27658178772134956,1.7913029304251836e-131,0.9333100656894624,2.565819837529742,84.4533019319621,0.1800365993088643,0.17984519795482812,6.391454005188875e-187,0.4243071992187551,0.37838839526251977,0.27658178772134956
APX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4286,0.4242315496396134,7.559624619769015e-187,0.4543605362500504,2.1084637047054827e-217,0.3258131781107365,8.838964458822607e-187,1.1887973887380143,2.4863035586747014e-06,84.52750473732198,0.17997240770962764,0.179780991371558,7.559624619760168e-187,0.4242315496396134,0.4543605362500504,0.3258131781107365
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4286,0.40211141992652,2.569715112452259e-166,0.42043144459836695,3.2852805158789078e-183,0.29834084948994904,1.0580202577483984e-155,0.9278853820305244,0.0002806343295250692,84.6655336618034,0.16169359403532202,0.1614979109340231,2.5697151124293313e-166,0.40211141992652,0.42043144459836695,0.29834084948994904
APX FP Equity_DX_BROKER_SI_CON_RATIO,0,4286,-0.2638107967186163,3.6117461745178014e-69,-0.275907132306014,9.722302437540531e-76,-0.22254424364697603,3.492715041139052e-75,0.21755287727145922,-20.262670758140622,95.2491740456276,0.06959613646531115,0.0693789553580435,3.611746174489768e-69,0.2638107967186163,0.275907132306014,0.22254424364697603
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4286,-0.2633045506657333,6.688305492611174e-69,-0.27393200319819344,1.2126490183390802e-74,-0.22053734206933912,4.630432259705261e-74,0.2317107792994484,-0.2006440069512443,95.26710662458643,0.06932928640128366,0.06911204300408513,6.688305492601054e-69,0.2633045506657333,0.27393200319819344,0.22053734206933912
APX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4286,-0.23644147451600764,1.5653761614929296e-55,-0.30678908019646184,4.4058638637916173e-94,-0.24211035096387576,2.531611232546199e-94,0.5363843318917261,-6.6912216714934445,93.05134991218236,0.05590457087130385,0.05568419378700673,1.56537616148058e-55,0.23644147451600764,0.30678908019646184,0.24211035096387576
APX FP Equity_DX_DSS,0,4286,-0.22661469340719606,4.8505172430983195e-51,-0.27922082355315925,1.3444230217966225e-77,-0.22721767034095136,3.103663618486717e-75,0.10954540987245265,-10.76371458665688,92.24930778006436,0.051354219268037515,0.051132780010163525,4.850517243108988e-51,0.22661469340719606,0.27922082355315925,0.22721767034095136
APX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4286,-0.15630870959793794,7.539140368110792e-25,-0.25742946032679676,7.727513686537389e-66,-0.205911783242127,7.535849943122517e-65,0.2698091699755547,-0.5286700265317523,91.84296312099389,0.024432412696172356,0.02420468916972418,7.539140368098213e-25,0.15630870959793794,0.25742946032679676,0.205911783242127
APX FP Equity_DX_BROKER_SI_QTY,0,4286,-0.07997840111104901,1.5810431537223517e-07,-0.2781732730673614,5.2369459448465526e-77,-0.21329021817241983,1.456908112688202e-73,0.4816545784630728,-0.00017905865450281114,91.49694226486189,0.006396544644279634,0.006164611064598091,1.5810431537220748e-07,0.07997840111104901,0.2781732730673614,0.21329021817241983
APX FP Equity_DX_SI_QTY,0,4286,-0.07923197885360973,2.0607012686788375e-07,-0.27808528187205944,5.869005018668841e-77,-0.21321718111678584,1.630918665827383e-73,0.4826576568785099,-0.0001771302280926209,91.4938825035088,0.006277706473058697,0.0060457451533745266,2.0607012686793706e-07,0.07923197885360973,0.27808528187205944,0.21321718111678584
