feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1184,0.8723612686651667,0.0,0.8961436769626063,0.0,0.7710656614118016,0.0,2.1381242519443497,1.9233190180588442e-08,6.163252535738225,0.7610141830670994,0.7608119954047197,0.0,0.8723612686651667,0.8961436769626063,0.7710656614118016
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1184,0.8706989900248125,0.0,0.8924560979115489,0.0,0.7608099885554197,0.0,1.8588676089905039,0.019282129580019264,6.1887597939880505,0.7581167312302286,0.757912092254958,0.0,0.8706989900248125,0.8924560979115489,0.7608099885554197
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1184,0.5462556690131558,4.6554623037355524e-93,0.6282312137940321,5.276645683828924e-131,0.39978690541841866,3.0019727947871156e-94,1.5112550043004043,4.6861660367814414e-07,3.617545920146963,0.2983952559290104,0.29780168169544774,4.655462303736106e-93,0.5462556690131558,0.6282312137940321,0.39978690541841866
TE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1184,0.5220778563269834,9.270370888480456e-84,0.6620660770801996,3.068272897437131e-150,0.45890203263561846,1.4719478703716817e-123,0.7582218066855448,1.902679037927733e-07,12.802763818941886,0.27256528806697855,0.2719498610687272,9.270370888477106e-84,0.5220778563269834,0.6620660770801996,0.45890203263561846
TE FP Equity_DX_SUPPLY_SI_MV,0,1184,0.5203306934053891,4.077118539854774e-83,0.6597875920132774,7.2616337155299645e-149,0.4557761015425409,6.883998238641328e-122,0.7618526314088454,0.19038681965143828,12.805240469947698,0.27074403049973306,0.27012706267443665,4.077118539854555e-83,0.5203306934053891,0.6597875920132774,0.4557761015425409
TE FP Equity_DX_SHORT_INTEREST_VALUE,0,1184,0.48030056394159953,2.3398194977958636e-69,0.6320168754893492,4.884462763201522e-133,0.4298089460166203,1.2435263257609614e-108,0.7059834170382082,1.4642204027894335e-07,13.138238745702504,0.23068863172261855,0.23003777608109788,2.339819497796048e-69,0.48030056394159953,0.6320168754893492,0.4298089460166203
TE FP Equity_DX_SI_MV,0,1184,0.4772772656971029,2.1675811578257837e-68,0.6288611515364692,2.431813588612972e-131,0.4262909392722208,7.013708945113867e-107,0.685204641254697,0.14614480802502572,13.147131235729724,0.22779358835130303,0.22714028343451054,2.1675811578264035e-68,0.4772772656971029,0.6288611515364692,0.4262909392722208
TE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1184,0.4707947199740673,2.3800251896918055e-66,0.5339925823555712,3.011606327344655e-88,0.3641157204007259,1.6760271867914475e-78,0.5550792819578731,2.450900159774027e-07,13.007594108636,0.22164766835546057,0.22098916384476297,2.380025189692064e-66,0.4707947199740673,0.5339925823555712,0.3641157204007259
TE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1184,0.36010083041040647,1.442563328727813e-37,0.5149274212170959,3.768135840226026e-81,0.33950867892277925,2.0282671161883846e-68,0.5883251312200009,0.8483719034649584,14.558108997630297,0.12967260806226422,0.12893629047179223,1.442563328728111e-37,0.36010083041040647,0.5149274212170959,0.33950867892277925
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1184,-0.32841818032404535,3.5683764265262235e-31,-0.42856866522933,4.4077817827197394e-54,-0.2976239501774369,4.767053113479221e-53,0.3609442156950937,-0.1781824685826879,25.857595501911753,0.10785850116735707,0.10710372832570503,3.568376426526628e-31,0.32841818032404535,0.42856866522933,0.2976239501774369
