feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4967,0.6230945143478368,0.0,0.12439359314319862,1.382037875576589e-18,0.0938940082535639,1.3907299171116581e-19,1.5309709760204089,1.3410302742763262e-05,2.8605099643116008,0.3882467738103669,0.38812356067316856,0.0,0.6230945143478368,0.12439359314319862,0.0938940082535639
ALU10 FP Equity_DX_SHORT_INTEREST_VALUE,0,4967,0.6220971680899169,0.0,0.11295911648449942,1.4100600552290961e-15,0.07912570325945359,2.295808944052102e-14,1.536633781290214,1.3335187246732536e-05,2.8570666054007012,0.38700488654549414,0.38688142327994435,0.0,0.6220971680899169,0.11295911648449942,0.07912570325945359
ALU10 FP Equity_DX_SI_MV,0,4967,0.6050945580082454,0.0,0.3706305739923146,1.488181625591227e-161,0.28400980414604055,2.704371855985089e-143,0.587891947644765,8.210038942781068,2.8605949018808694,0.3661394241311937,0.36601175835559063,0.0,0.6050945580082454,0.3706305739923146,0.28400980414604055
ALU10 FP Equity_DX_SUPPLY_SI_MV,0,4967,0.49717241914239835,1.747302433137416e-308,0.19615219819708485,2.871312108676085e-44,0.1580829467054402,4.5406129857325934e-43,0.18495078715196955,305.3440284411898,3.0577406416893127,0.24718041435590465,0.24702878906171644,1.747302433137903e-308,0.49717241914239835,0.19615219819708485,0.1580829467054402
ALU10 FP Equity_DX_BROKER_SI_QTY,0,4967,0.4879105552707606,1.7310704116983691e-295,0.10451684733959567,1.5313587710559262e-13,0.06311789766468234,1.5045257299717255e-09,1.111915709760209,6.5022849563476e-05,2.959965607196782,0.23805670994462236,0.23790324704632315,1.7310704117101249e-295,0.4879105552707606,0.10451684733959567,0.06311789766468234
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4967,0.4780724998412706,4.0842224938682534e-282,0.14216880870616105,7.630017079545902e-24,0.08931270852493105,3.4380154315014707e-16,0.6740983947517221,11.724875716383568,2.9546262854383194,0.22855331510448185,0.22839793812867204,4.084222493820149e-282,0.4780724998412706,0.14216880870616105,0.08931270852493105
ALU10 FP Equity_DX_SI_QTY,0,4967,0.4776174673122479,1.656166553708474e-281,0.08394554521922047,3.119234855990845e-09,0.04254212864809869,4.57936057661155e-05,1.089878472923318,6.305434658190178e-05,2.956411795612495,0.22811844508176649,0.22796298051884234,1.6561665537210594e-281,0.4776174673122479,0.08394554521922047,0.04254212864809869
ALU10 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4967,0.45682364371190487,1.1025257294280371e-254,-0.0887126274584137,3.7770751211687565e-10,-0.07060734958049215,8.90215468610191e-11,1.128214473714987,0.0003675231238745992,3.0096135356718556,0.2086878414542217,0.20852846337596465,1.1025257294287112e-254,0.45682364371190487,0.0887126274584137,0.07060734958049215
ALU10 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4967,0.4485256974523967,1.7283610541670667e-244,0.11000122646999462,7.592525548506474e-15,0.058017817047261805,8.577356932839091e-08,0.8117629426124471,5.0961609337859874,2.9728814070305836,0.2011753012751586,0.20101441009716758,1.7283610541530934e-244,0.4485256974523967,0.11000122646999462,0.058017817047261805
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4967,0.44348128033272033,1.9882417151169195e-238,0.29901755335323965,3.932280156628394e-103,0.2534115571240722,5.292293543749371e-119,0.5789413072283238,57.866454732482396,2.82736864562518,0.19667564600554932,0.19651384855257958,1.9882417151187384e-238,0.44348128033272033,0.29901755335323965,0.2534115571240722
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4967,0.3165664463810139,5.046347418107836e-116,0.28654333600273524,1.6864828144900658e-94,0.22418516475013184,1.8406565897818946e-91,0.6443909372354835,0.0992888975201525,3.0083260485674272,0.10021431497430311,0.10003308925727872,5.0463474181122275e-116,0.3165664463810139,0.28654333600273524,0.22418516475013184
ALU10 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4967,0.24959254751118629,2.0332256264699747e-71,0.07018738285191199,7.366089638007435e-07,0.03023765659635421,0.003822867542657232,0.8240049605146265,0.3077629332853888,3.180427807071301,0.062296439773124046,0.06210757702181946,2.0332256264720462e-71,0.24959254751118629,0.07018738285191199,0.03023765659635421
ALU10 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4967,0.1817956268408881,3.611752058520065e-38,0.15518906194198703,3.77045770448527e-28,0.10027338091689424,6.4271007265283106e-21,0.8814484192231946,0.02209632237375296,3.283562691045972,0.03304964993847126,0.03285489659505492,3.6117520585232634e-38,0.1817956268408881,0.15518906194198703,0.10027338091689424
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4967,-0.15147435405928997,6.9902504599545e-27,0.2083618549652093,7.583485350786117e-50,0.1696352334881138,3.0588515797017985e-59,0.9273511175207609,-4.783276902689161e-05,3.5512870323307473,0.022944479937679674,0.02274769131329646,6.990250459953351e-27,0.15147435405928997,0.2083618549652093,0.1696352334881138
ALU10 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4967,0.14741030081479334,1.568969888587301e-25,0.265118343406594,1.1341478461442775e-80,0.2346797172727126,1.1202355266079901e-113,1.7948690886267813,3.12546370649338e-05,3.1716879352313745,0.02172979678630782,0.02153276351275013,1.5689698885874954e-25,0.14741030081479334,0.265118343406594,0.2346797172727126
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4967,0.14356854194222882,2.7425746429929138e-24,-0.12469958387353795,1.1376495465207164e-18,-0.09546495718165324,8.187840421905341e-19,0.7571041286509015,0.008876107283860185,3.0307422331360256,0.020611926235417632,0.02041466781169854,2.7425746429914356e-24,0.14356854194222882,0.12469958387353795,0.09546495718165324
ALU10 FP Equity_DX_UTILIZATION_QUANTITY,0,4967,0.10200610104767506,5.758901371543202e-13,-0.12275398183149587,3.888690791131865e-18,-0.09517913154798763,3.6037122894296255e-18,0.6362446548136327,0.012459315785851867,3.2626969419104372,0.01040524465094883,0.010205930500828075,5.758901371553962e-13,0.10200610104767506,0.12275398183149587,0.09517913154798763
ALU10 FP Equity_DX_BROKER_SI_CON_RATIO,0,4967,0.09806622341671495,4.317812184467079e-12,-0.12499967605307478,9.395568178672033e-19,-0.0961886379712783,4.478519766377155e-19,0.7550129789673052,0.6265866169485645,3.1494379956573906,0.009616984175217724,0.009417511261657796,4.317812184458038e-12,0.09806622341671495,0.12499967605307478,0.0961886379712783
ALU10 FP Equity_DX_BROKER_SI_MV_INC_y,0,4967,0.077077954154787,5.3597294800470495e-08,0.12794644043493264,1.4007674154089645e-19,0.10442831892370144,1.9954437650886327e-19,0.007399576423963161,14.554946398943182,3.379829806093598,0.005941011016687536,0.005740797725855007,5.3597294800478416e-08,0.077077954154787,0.12794644043493264,0.10442831892370144
ALU10 FP Equity_DX_BROKER_SI_MV_INC_x,0,4967,0.077077954154787,5.3597294800470495e-08,0.12794644043493264,1.4007674154089645e-19,0.10442831892370144,1.9954437650886327e-19,0.007399576423963161,14.554946398943182,3.379829806093598,0.005941011016687536,0.005740797725855007,5.3597294800478416e-08,0.077077954154787,0.12794644043493264,0.10442831892370144
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4967,0.07214609110058597,3.580822562607294e-07,0.04356000138921777,0.002135857399024096,0.03561859108911579,0.0021359141046003263,0.0,0.005854540976516924,3.3829131359095057,0.005205058461094758,0.00500469694215433,3.58082256260785e-07,0.07214609110058597,0.04356000138921777,0.03561859108911579
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4967,0.07214609110058597,3.580822562607294e-07,0.04356000138921777,0.002135857399024096,0.03561859108911579,0.0021359141046003263,0.0,0.005854540976516924,3.3829131359095057,0.005205058461094758,0.00500469694215433,3.58082256260785e-07,0.07214609110058597,0.04356000138921777,0.03561859108911579
ALU10 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4967,0.07213998007841604,3.5889943863104017e-07,0.03859708016555966,0.0065176690271737045,0.031558684206793204,0.006518046833430062,0.0,0.00595052593843159,3.382986593720234,0.005204176725714604,0.0050038150291839,3.5889943863104165e-07,0.07213998007841604,0.03859708016555966,0.031558684206793204
ALU10 FP Equity_DX_BROKER_SI_MV_DEC,0,4967,0.07169876579682623,4.229018546928266e-07,0.10040040039309214,1.3213185721932516e-12,0.08186083824181159,1.5265150758256464e-12,0.004367101744731761,12.007687185953511,3.3775603890855295,0.005140713016787313,0.004940338538039324,4.229018546928166e-07,0.07169876579682623,0.10040040039309214,0.08186083824181159
ALU10 FP Equity_DX_SUPPLY_SI_MV_RMV,0,4967,0.07167689050741047,4.2634604372687597e-07,0.03859705134680845,0.006517709101619036,0.03155740760348445,0.006522016795120767,0.0,475.8294999775923,3.383069000402883,0.005137576632810115,0.0049372015223634325,4.2634604372687407e-07,0.07167689050741047,0.03859705134680845,0.03155740760348445
