feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4153,0.3935440473796566,6.601765743435325e-154,0.47067027938834854,4.916826274824562e-228,0.3636342281997533,5.017538179111296e-252,1.5876853083892342,0.7903760145162272,14.34377584134167,0.15487691722796126,0.15467332217068064,6.601765743422899e-154,0.3935440473796566,0.47067027938834854,0.3636342281997533
PAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4153,0.3820269428517136,2.0390679135805062e-144,0.47015548008448194,1.7897429548358173e-227,0.36672084236080893,2.7969803099344897e-260,2.742904754599825,7.821381446042018e-07,14.469135674476405,0.14594458506462704,0.14573883815666866,2.03906791357118e-144,0.3820269428517136,0.47015548008448194,0.36672084236080893
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4153,0.3327763060285153,6.011254760080988e-108,0.3990501760695208,1.4026961086392912e-158,0.2946262651912069,5.0915759282598015e-166,1.480520190960593,1.2992613350233047e-05,14.667660281760547,0.11074006985398388,0.11052584197391979,6.011254760069392e-108,0.3327763060285153,0.3990501760695208,0.2946262651912069
PAT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4153,0.15417709369348,1.6427773005179207e-23,0.1118299780884883,4.92851497715149e-13,0.09573175162990637,8.01442627773921e-15,0.23838941229846378,0.033402926104372004,16.092360236181094,0.023770576219768302,0.02353539688375761,1.6427773005199643e-23,0.15417709369348,0.1118299780884883,0.09573175162990637
PAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4153,0.153612331974137,2.3857609446745283e-23,0.11164970426537575,5.372364068838565e-13,0.09554093778078483,9.593138309131666e-15,0.23430137577458066,0.03299875984353092,16.092705233067992,0.02359674853453253,0.023361527322423248,2.385760944668153e-23,0.153612331974137,0.11164970426537575,0.09554093778078483
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4153,0.12096888276209479,5.195577589777265e-15,0.07608899467545929,9.149371966558978e-07,0.06093977443745494,1.0553538193987932e-06,0.17028884905316288,0.021159529601155705,16.130921333643563,0.014633470596709941,0.014396090078906187,5.195577589772192e-15,0.12096888276209479,0.07608899467545929,0.06093977443745494
PAT FP Equity_DX_BROKER_SI_CON_RATIO,0,4153,0.119402701546914,1.1625989708690246e-14,0.07539429636177115,1.149471914936158e-06,0.06037897246364882,1.3243000315357828e-06,0.17587595110541798,2.112576474978916,16.137214391896755,0.01425700513670114,0.014019533926182381,1.1625989708670826e-14,0.119402701546914,0.07539429636177115,0.06037897246364882
PAT FP Equity_DX_UTILIZATION_QUANTITY,0,4153,0.09685100033891857,3.993739528871004e-10,0.0971295292274877,3.556528888755088e-10,0.07727876825072294,2.620829096620858e-10,0.3073934442509343,0.03563091210932654,16.26949595743323,0.00938011626665014,0.009141470185288214,3.993739528860048e-10,0.09685100033891857,0.0971295292274877,0.07727876825072294
PAT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4153,0.09418024736054892,1.1941786424442243e-09,0.0935603524828206,1.533320046372367e-09,0.07403769710652006,1.3594858007168655e-09,0.3078721442870902,1.7169312346145653,16.277300504944265,0.008869918992894577,0.008631150002047283,1.194178642445268e-09,0.09418024736054892,0.0935603524828206,0.07403769710652006
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4153,0.06511946890334025,2.6722288308660538e-05,0.029456499451360134,0.05767916860674259,0.024820307989238545,0.04850545919462625,0.08353946491824749,0.16529279464277075,16.42860615119386,0.004240545230252746,0.0040006609963886275,2.6722288308652687e-05,0.06511946890334025,0.029456499451360134,0.024820307989238545
