feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_UTILIZATION_QUANTITY,0,2331,-0.2525771308720873,2.982558141291223e-35,-0.4843653300623707,2.061491951654632e-137,-0.32821115538222073,3.371864154082953e-103,1.01339655606815,-0.0032345496215436097,0.3997758751842738,0.06379520703957609,0.06339322988502027,2.9825581412867856e-35,0.2525771308720873,0.4843653300623707,0.32821115538222073
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2331,-0.24751938701544662,7.043193055702584e-34,-0.45783630389969426,3.896195138247459e-121,-0.3739559974763691,3.580098091240627e-108,0.3579605701152606,-0.0025206434974663406,0.410696835678777,0.0612658469485019,0.06086278376556864,7.0431930557135535e-34,0.24751938701544662,0.45783630389969426,0.3739559974763691
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2331,-0.247518366951279,7.04763505426243e-34,-0.45783630389969426,3.896195138247459e-121,-0.3739559974763691,3.580098091240627e-108,0.3579850865337033,-0.0025206301488126083,0.41069602519133513,0.06126534197822875,0.060862278578476925,7.047635054260749e-34,0.247518366951279,0.45783630389969426,0.3739559974763691
ALNLF FP Equity_DX_SUPPLY_SI_QTY,0,2331,-0.23460964646158078,1.632496701154094e-30,-0.5989910889044343,4.921913232213909e-227,-0.4280465133841051,8.982836208569436e-178,1.189075366928729,-1.2094462276095974e-06,0.35840764836385125,0.05504168621282757,0.054635950569295044,1.6324967011533793e-30,0.23460964646158078,0.5989910889044343,0.4280465133841051
ALNLF FP Equity_DX_BROKER_SI_QTY,0,2331,-0.2337974685093601,2.617570846050688e-30,-0.5479233105582849,8.64740553576702e-183,-0.3840002516540836,2.8093934683490786e-144,1.1587908019170658,-1.0221938851450267e-06,0.36957851682894616,0.05466125628138452,0.05425535729309816,2.617570846051524e-30,0.2337974685093601,0.5479233105582849,0.3840002516540836
ALNLF FP Equity_DX_SI_QTY,0,2331,-0.2320874103158242,7.031868134996188e-30,-0.5594804921878545,3.9144899919952806e-192,-0.3951110946203118,4.940060224869099e-153,1.182959250880932,-6.782348381983064e-07,0.36521064212844423,0.05386456602710599,0.05345832496485903,7.031868134989695e-30,0.2320874103158242,0.5594804921878545,0.3951110946203118
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2331,-0.23100591863835354,1.3082947260672343e-29,-0.39936442756979523,5.5588049364467175e-90,-0.27595246767798554,4.01222223970045e-75,0.8571660141133735,-0.008442434727694889,0.3944307736724785,0.05336373444594933,0.052957278342233516,1.3082947260677144e-29,0.23100591863835354,0.39936442756979523,0.27595246767798554
ALNLF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2331,-0.20544567230190558,1.2354937202535163e-23,-0.5066681755496061,2.985929977708767e-152,-0.32996314687842926,1.8952149426699935e-107,1.4283803489384712,-1.3976879395337225e-05,0.3583426208547399,0.04220792426758224,0.04179667820672672,1.2354937202532987e-23,0.20544567230190558,0.5066681755496061,0.32996314687842926
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2331,-0.20473758766840047,1.7646101680676495e-23,-0.541007431520325,2.2696146723750672e-177,-0.3850795076226873,6.858914620580882e-144,1.0243102216835065,-0.426986357297192,0.35426819620452155,0.04191747980427618,0.04150610903562191,1.7646101680678367e-23,0.20473758766840047,0.541007431520325,0.3850795076226873
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2331,-0.20473758766840047,1.7646101680676495e-23,-0.541007431520325,2.2696146723750672e-177,-0.3850795076226873,6.858914620580882e-144,1.0243102216835065,-0.426986357297192,0.35426819620452155,0.04191747980427618,0.04150610903562191,1.7646101680678367e-23,0.20473758766840047,0.541007431520325,0.3850795076226873
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2331,-0.2037131137104117,2.948621090138095e-23,-0.35498468279346884,3.537579587319351e-70,-0.2693506134845356,1.594566535536162e-72,0.9701303057697181,-0.0037253018474795426,0.38320254007621446,0.04149903269759114,0.04108748226079317,2.94862109013151e-23,0.2037131137104117,0.35498468279346884,0.2693506134845356
ALNLF FP Equity_DX_SUPPLY_SI_MV,0,2331,-0.18137122322172472,1.0919275778054412e-18,-0.39909288899813744,7.511293957874772e-90,-0.293686169251483,1.2372745097160297e-72,0.48933409638002545,-11.661101909222918,0.34741133615058556,0.03289552061294487,0.03248027609624793,1.09192757780583e-18,0.18137122322172472,0.39909288899813744,0.293686169251483
ALNLF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2331,-0.1813402417156425,1.1069872210432558e-18,-0.5066912314913978,2.8784768206672878e-152,-0.37820463224844136,2.733562969557774e-140,0.83996388566612,-0.07425733805950982,0.33306639376135716,0.03288428326548798,0.032469033923824275,1.1069872210431728e-18,0.1813402417156425,0.5066912314913978,0.37820463224844136
ALNLF FP Equity_DX_BROKER_SI_CON_RATIO,0,2331,-0.17455462293772195,2.0968774891582732e-17,-0.29916123883131457,2.1059508967446783e-49,-0.22653049483060078,7.950937797346648e-52,1.0145831476863663,-0.38788387390848467,0.3639561723947734,0.030469316388930245,0.030053030135769543,2.0968774891592824e-17,0.17455462293772195,0.29916123883131457,0.22653049483060078
ALNLF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2331,-0.13520437079959166,5.588851101568598e-11,-0.31789725647490663,6.831836661516764e-56,-0.2151095880988983,1.6285410344812438e-46,1.1734347483668537,-0.059594971372142654,0.3400657812506454,0.018280221883313685,0.017858702012932937,5.588851101567681e-11,0.13520437079959166,0.31789725647490663,0.2151095880988983
ALNLF FP Equity_DX_SHORT_INTEREST_VALUE,0,2331,-0.1292245064395924,3.8021785334807034e-10,-0.3587027890812653,1.0147927577739323e-71,-0.24021694499177057,4.044130516671914e-58,1.3381439934961787,-3.7156801586016747e-06,0.33416521680312916,0.016698973064556144,0.01627677425522356,3.802178533480657e-10,0.1292245064395924,0.3587027890812653,0.24021694499177057
ALNLF FP Equity_DX_SI_MV,0,2331,-0.12708294282598978,7.399211909828292e-10,-0.31234761898706004,6.397894273130115e-54,-0.2253075552670184,1.3242072586595975e-47,0.6521758832142375,-3.561388599594125,0.3325876745552253,0.016150074357314192,0.015727639867987087,7.399211909827355e-10,0.12708294282598978,0.31234761898706004,0.2253075552670184
