feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2417,0.766051659391468,0.0,0.7975009556620726,0.0,0.6836992799925572,0.0,2.2354598699665313,8.050070787322568e-08,7.581907807505798,0.5868351448564217,0.5866640621006687,0.0,0.766051659391468,0.7975009556620726,0.6836992799925572
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2417,0.7558427177159391,0.0,0.7891272774625632,0.0,0.6678148610125855,0.0,1.9753260417587288,0.08150726590104031,7.546089332717476,0.571298213924217,0.5711206976566907,0.0,0.7558427177159391,0.7891272774625632,0.6678148610125855
MDM FP Equity_DX_UTILIZATION_QUANTITY,0,2417,-0.691809544404144,0.0,-0.8153366335995261,0.0,-0.6284445985099468,0.0,1.4192202996259686,-0.4254180943028457,22.25405560729735,0.4786004457286692,0.47838454529211794,0.0,0.691809544404144,0.8153366335995261,0.6284445985099468
MDM FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2417,-0.6632295510633631,2.7803060539444775e-306,-0.8321284933551701,0.0,-0.6505530077767698,0.0,1.4481776093128014,-28.943973371722315,21.570261736842347,0.4398734374037102,0.439641500938867,2.7803060539499883e-306,0.6632295510633631,0.8321284933551701,0.6505530077767698
MDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2417,-0.6217570910034617,1.357144900651664e-258,-0.706666942939623,0.0,-0.5027319908281979,2.853546402912543e-299,1.2132470057616591,-2.9214204826028247,23.232817268752054,0.38658188021308726,0.3863278768508567,1.357144900650036e-258,0.6217570910034617,0.706666942939623,0.5027319908281979
MDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2417,-0.5782363809179293,1.0272627754943739e-215,-0.7718734476929057,0.0,-0.5923994589072826,0.0,1.2713347979387608,-0.18260215315239972,20.10611217642444,0.33435731221706444,0.3340816837749183,1.0272627754946344e-215,0.5782363809179293,0.7718734476929057,0.5923994589072826
MDM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2417,-0.5756337970944865,2.366959934967694e-213,-0.7658932027759836,0.0,-0.5863278845418021,0.0,1.2688854682977735,-0.1816516859935874,20.07297109786485,0.33135426835741655,0.33107739641884815,2.3669599349683706e-213,0.5756337970944865,0.7658932027759836,0.5863278845418021
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2417,0.5079038573798622,1.098126372284346e-158,0.6249555518488534,5.132293727116312e-262,0.4825775946224326,6.717535091315067e-273,1.8072969769755796,1.415575985647488e-06,8.51404133391498,0.2579663283413435,0.25765906802181604,1.098126372283575e-158,0.5079038573798622,0.6249555518488534,0.4825775946224326
MDM FP Equity_DX_DSS,0,2417,-0.49794300088319143,1.2093520280921279e-151,-0.4897790262187197,4.815770295413533e-146,-0.3966868340340771,1.6245896809148783e-127,0.2878887887254611,-9.848943032843646,22.408265046972176,0.24794723212855818,0.2476358231149468,1.2093520280914426e-151,0.49794300088319143,0.4897790262187197,0.3966868340340771
MDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2417,-0.49764432206488507,1.9503962076029098e-151,-0.6418736677879874,8.399278747067697e-281,-0.4507634576968948,1.3447367565848662e-241,1.1725847928627933,-0.4084618198188193,20.363658149779397,0.2476498712834191,0.24733833913902303,1.9503962076047514e-151,0.49764432206488507,0.6418736677879874,0.4507634576968948
