feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1531,0.9020416358640428,0.0,0.5028128973078403,6.928824800518295e-99,0.4002939867150807,4.302582767178019e-108,2.134563091300248,1.765486278206533e-05,0.715479135639229,0.8136791128322791,0.8135572548288993,0.0,0.9020416358640428,0.5028128973078403,0.4002939867150807
ALBOO FP Equity_DX_SHORT_INTEREST_VALUE,0,1531,0.8892236459104468,0.0,0.5066667237152293,1.270913445599113e-100,0.3980515476522433,4.8929790412986414e-107,2.0959912047225906,1.672580670437196e-05,0.6401022942105978,0.790718692446268,0.7905818178173905,0.0,0.8892236459104468,0.5066667237152293,0.3980515476522433
ALBOO FP Equity_DX_SI_MV,0,1531,0.8864321953266397,0.0,0.4674058947850731,6.261078409246178e-84,0.379616542539817,2.0241608981744373e-89,1.3508698159077812,16.64917341543548,0.6189672255831332,0.7857620369116063,0.7856219205197892,0.0,0.8864321953266397,0.4674058947850731,0.379616542539817
ALBOO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1531,0.6209778264225654,6.0229869212875565e-164,0.5223247547518305,6.528090111623861e-108,0.3803724233839265,3.667007718715458e-93,1.081397834335228,0.23893783263125554,1.2291084411475446,0.3856134609084929,0.3852116384499634,6.0229869212939865e-164,0.6209778264225654,0.5223247547518305,0.3803724233839265
ALBOO FP Equity_DX_BROKER_SI_CON_RATIO,0,1531,0.3854977667894203,2.0224589050592243e-55,0.23536399625936086,1.027067185047425e-20,0.18301346979479172,2.230894391838653e-22,1.0358935625835435,3.7654611972028285,0.4810577102133141,0.14860852819962977,0.1480516992448878,2.0224589050601737e-55,0.3854977667894203,0.23536399625936086,0.18301346979479172
ALBOO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1531,0.3513927493521815,1.010388734324306e-45,0.23370268183904294,1.9426613229373845e-20,0.1819592331293055,3.863836253619777e-22,1.0302947321413969,0.03381378939973816,0.5342045424538575,0.12347686429728466,0.12290359867550382,1.0103887343254116e-45,0.3513927493521815,0.23370268183904294,0.1819592331293055
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1531,-0.24914797718694492,4.2819862601178257e-23,-0.10843065822937356,2.121065827651827e-05,-0.08953509240249423,1.767075069484089e-05,0.2752925698759787,-0.020859920432644265,3.27931891045029,0.06207471453634639,0.061461290543237346,4.281986260119168e-23,0.24914797718694492,0.10843065822937356,0.08953509240249423
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1531,-0.24914797718694492,4.2819862601178257e-23,-0.10843065822937356,2.121065827651827e-05,-0.08953509240249423,1.767075069484089e-05,0.2752925698759787,-0.020859920432644265,3.27931891045029,0.06207471453634639,0.061461290543237346,4.281986260119168e-23,0.24914797718694492,0.10843065822937356,0.08953509240249423
ALBOO FP Equity_DX_UTILIZATION_QUANTITY,0,1531,-0.2452460239885235,2.0919271816206874e-22,-0.18287160600599137,5.577135973380565e-13,-0.14093537510970047,1.0876340312675882e-13,0.9286488962988666,-0.02488295800023834,3.1858550931312255,0.060145612282180294,0.05953092661330006,2.0919271816201707e-22,0.2452460239885235,0.18287160600599137,0.14093537510970047
ALBOO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1531,0.23595392619422156,8.180726293154098e-21,0.43538092303563947,7.728746754132316e-72,0.3634643148291974,6.614282732553863e-71,0.3903672890313834,3.0844386336909,2.1324172146212703,0.0556742552864683,0.05505664525068432,8.180726293155004e-21,0.23595392619422156,0.43538092303563947,0.3634643148291974
ALBOO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1531,0.22957736000403256,9.257233505334611e-20,0.10638879886744208,3.0296878148195137e-05,0.10233832331104808,3.726646898950383e-08,1.4926044050887937,1.578748562783948e-05,1.9552365906341196,0.05270576422642115,0.05208621273147429,9.257233505334459e-20,0.22957736000403256,0.10638879886744208,0.10233832331104808
ALBOO FP Equity_DX_SUPPLY_SI_MV,0,1531,0.2220478207613574,1.4802472720213234e-18,0.03902348407159082,0.12694888343589056,0.05183906986972792,0.008926724759133026,0.716507740693989,15.124800936330972,1.957060491459865,0.04930523470486803,0.048683459187997324,1.4802472720211961e-18,0.2220478207613574,0.03902348407159082,0.05183906986972792
ALBOO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1531,0.19040242028540336,5.787208092157595e-14,0.26127945096105165,2.5829911714615493e-25,0.22918838914038617,1.511478138519904e-31,0.5953291521259825,2.0127352064354946e-06,2.168577827090565,0.036253081650539754,0.03562276973533396,5.787208092157406e-14,0.19040242028540336,0.26127945096105165,0.22918838914038617
ALBOO FP Equity_DX_SUPPLY_SI_QTY,0,1531,-0.1842642606864208,3.6944936720867317e-13,-0.18187832523044667,7.466548468831462e-13,-0.13360761660816445,6.728655296866085e-13,1.330236276789182,-2.173436383739984e-05,2.6867920047070073,0.03395331776631294,0.03332150175438764,3.6944936720873527e-13,0.1842642606864208,0.18187832523044667,0.13360761660816445
ALBOO FP Equity_DX_BROKER_SI_QTY,0,1531,0.17877187088331636,1.8399416494171164e-12,0.10989858931146765,1.6350660261091516e-05,0.0934953303799661,2.8704719841888534e-07,1.6104694039070147,2.1489769066417284e-05,1.695445308043944,0.031959381819120614,0.031326261728747196,1.8399416494171996e-12,0.17877187088331636,0.10989858931146765,0.0934953303799661
ALBOO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1531,-0.1742567168313245,6.633480830483571e-12,0.023714033017343303,0.35379410367888575,0.02289455848832,0.23780082101698385,0.7400168958196947,-0.061041038030243494,2.679718855649303,0.030365403360832377,0.029731240773102297,6.633480830482735e-12,0.1742567168313245,0.023714033017343303,0.02289455848832
ALBOO FP Equity_DX_DSS,0,1531,-0.13917170588002406,4.559375912072908e-08,-0.30799153551522807,5.346908267056576e-35,-0.24665834516275142,8.364918590435727e-33,0.22790286931613113,-0.6157074207469361,2.4060470387678277,0.019368763717555693,0.018727409082969326,4.5593759120724447e-08,0.13917170588002406,0.30799153551522807,0.24665834516275142
ALBOO FP Equity_DX_BROKER_SI_MV_DEC,0,1531,0.09569982959051826,0.00017676841256192137,0.05497641241671303,0.03147725363729689,0.04503635406216129,0.031078424377081675,0.0,23.732891404808658,2.2187000883376338,0.009158457383654395,0.00851042498168153,0.00017676841256193223,0.09569982959051826,0.05497641241671303,0.04503635406216129
