feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4975,0.4402091902537513,6.321930842086481e-235,0.4032958257004908,5.741801759654655e-194,0.31611450653197776,3.054434876949879e-179,0.2922592332966907,0.42675877929124306,108.39378461825198,0.1937841311838634,0.193622012569583,6.321930842008462e-235,0.4402091902537513,0.4032958257004908,0.31611450653197776
STN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4975,0.4401188986754342,8.079787886355921e-235,0.40427300200166877,5.49321450434297e-195,0.3170274708823007,3.7565644462063175e-180,0.29391543831989875,0.42648025371684856,108.40654681388666,0.19370464497127693,0.19354251037344283,8.079787886271417e-235,0.4401188986754342,0.40427300200166877,0.3170274708823007
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4975,0.337125073488006,1.744024254944127e-132,0.41664316495936754,3.453060273133613e-208,0.31508881341337586,9.993045322276696e-187,0.47104590272133473,0.8514336194814598,111.85102924709481,0.11365331517429322,0.11347508338566947,1.7440242549491234e-132,0.337125073488006,0.41664316495936754,0.31508881341337586
STN FP Equity_DX_SHORT_INTEREST_VALUE,0,4975,0.28634372315771234,1.6316638774491374e-94,0.32262120420746454,7.182225503581112e-121,0.22423747233429117,5.816153368653213e-107,0.6961653834500248,3.6956911659988514e-06,115.43072188312388,0.08199272779182076,0.08180812950663907,1.6316638774512855e-94,0.28634372315771234,0.32262120420746454,0.22423747233429117
STN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4975,0.2840167534745208,5.97391840492791e-93,0.29187558404148123,2.7237587777218914e-98,0.2078176165549226,3.2712387881245487e-91,0.7732066494851879,5.41363679503054e-06,115.31229608815734,0.08066551625420704,0.08048065108554703,5.973918404943454e-93,0.2840167534745208,0.29187558404148123,0.2078176165549226
STN FP Equity_DX_SI_MV,0,4975,0.2835956607586702,1.1418784034825917e-92,0.321095636878083,1.0998537233539827e-119,0.2214850537654781,6.603110652233307e-104,0.6671602024322651,3.602725392888955,115.46328318675882,0.08042649880114683,0.08024158556945582,1.141878403479966e-92,0.2835956607586702,0.321095636878083,0.2214850537654781
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4975,0.27346904878379336,4.760363049854485e-86,0.13734136029257263,2.2261287979154076e-22,0.11872215252657249,1.6067874635688074e-29,0.4874578056325358,0.24962048177817503,108.7757907883178,0.07478532064271293,0.07459927304983993,4.760363049876216e-86,0.27346904878379336,0.13734136029257263,0.11872215252657249
STN FP Equity_DX_SI_QTY,0,4975,0.23587235394129002,7.309775122144577e-64,0.25603033579538154,2.6913770033440076e-75,0.17645474910561426,2.5309647888029023e-66,0.6535442304476926,0.0005165538062323541,115.66472255183572,0.055635767353805266,0.05544586905647031,7.309775122116424e-64,0.23587235394129002,0.25603033579538154,0.17645474910561426
STN FP Equity_DX_BROKER_SI_CON_RATIO,0,4975,0.2302130666728326,7.697902645627528e-61,0.13259451257853216,5.913942117221255e-21,0.1147412298777973,1.1573286425977591e-27,0.48916121967199144,21.568969722416284,110.5542068329718,0.052998056066910215,0.052807627363123055,7.69790264566276e-61,0.2302130666728326,0.13259451257853216,0.1147412298777973
STN FP Equity_DX_BROKER_SI_QTY,0,4975,0.21578508634183105,1.6871338967532668e-53,0.22571220101282974,1.70737039451625e-58,0.16109346543569675,5.689044861092115e-55,0.7160758786766377,0.0006985940789366949,115.71605667303837,0.0465632034875515,0.046371480825875944,1.6871338967472688e-53,0.21578508634183105,0.22571220101282974,0.16109346543569675
STN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4975,0.20914333972588425,2.7065621506264945e-50,0.3913915528374211,8.011851766811653e-182,0.2885957603952222,1.657082397628302e-160,0.4603792335330579,4.765728350190437e-06,116.79590002409847,0.04374093655169686,0.043548646372036925,2.7065621506237313e-50,0.20914333972588425,0.3913915528374211,0.2885957603952222
STN FP Equity_DX_SUPPLY_SI_MV,0,4975,0.2088054106143986,3.9137829828113644e-50,0.3874354964342748,6.761845871405022e-178,0.28541769301327546,1.779444242712673e-156,0.4535649799551158,4.752118943875445,116.80089984198159,0.04359969950184761,0.04340738092141361,3.9137829828064766e-50,0.2088054106143986,0.3874354964342748,0.28541769301327546
STN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4975,0.19752741596855777,6.002994823526171e-45,-0.05390409346172688,0.0001424562722567624,-0.032931907490688875,0.001902782111610584,0.39658001920554486,3.2343680204823417e-07,117.75722040109537,0.03901708005921578,0.03882383997879324,6.002994823533247e-45,0.19752741596855777,0.05390409346172688,0.032931907490688875
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4975,0.19735846734982732,7.140070961142445e-45,-0.07168555423554931,4.1599741899511863e-07,-0.046733458294544575,9.872316621512679e-06,0.3970517247786254,0.3234246072828313,117.75786535571697,0.03895036463467294,0.03875711113872171,7.140070961147369e-45,0.19735846734982732,0.07168555423554931,0.046733458294544575
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4975,0.1936621630118867,3.052392707345046e-43,-0.06333626461369972,7.796176956798992e-06,-0.04425056711283507,3.0948247375052506e-05,0.4078391156935206,6.332883620886295e-05,117.62878909216764,0.03750503338244293,0.037311489250808516,3.0523927073484023e-43,0.1936621630118867,0.06333626461369972,0.04425056711283507
