feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVER FP Equity_DX_UTILIZATION_QUANTITY,0,4738,-0.2773528394627076,2.0031978721906367e-84,-0.38853915558273705,1.4889631524097817e-170,-0.2974092628203636,2.1828515618046375e-157,0.7093510307098443,-0.027919669536672402,2.782954573200412,0.07692459755802616,0.07672969143419972,2.003197872192417e-84,0.2773528394627076,0.38853915558273705,0.2974092628203636
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4738,-0.2518253592098979,1.924964035513246e-69,-0.36315898085381926,1.1353319027371772e-147,-0.27848723843024287,2.2724818054824366e-138,0.5052565055728988,-0.0657945274191297,2.707505169300279,0.06341601154119458,0.06321825309768547,1.9249640355131883e-69,0.2518253592098979,0.36315898085381926,0.27848723843024287
ALVER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4738,0.1707769169413249,2.4513648316300032e-32,0.5170674136294584,0.0,0.4356951553629593,0.0,1.651883805697281,2.267336162286541e-06,2.139184812654843,0.029164755359984418,0.028959764810018163,2.4513648316321155e-32,0.1707769169413249,0.5170674136294584,0.4356951553629593
ALVER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4738,-0.16877185452406318,1.3043770589576812e-31,-0.32806914421216815,2.745945685649612e-119,-0.26860227113175633,6.870084071674156e-113,0.24558799507762719,-0.013127140940259123,2.640089127764116,0.028483938879492077,0.028278804576046035,1.304377058959754e-31,0.16877185452406318,0.32806914421216815,0.26860227113175633
ALVER FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4738,-0.1687422618413815,1.336752544665667e-31,-0.3276697506558044,5.508050557388881e-119,-0.2682905254160469,1.0027133080710591e-112,0.24860900904086392,-0.013126467377871475,2.640015309721759,0.028473950931345637,0.028268814518957797,1.3367525446646501e-31,0.1687422618413815,0.3276697506558044,0.2682905254160469
ALVER FP Equity_DX_DSS,0,4738,-0.14935225116881873,4.859107207524591e-25,-0.3304837117246,3.9935255012763405e-121,-0.2720922844908989,1.284630806353326e-118,0.16433223993447266,-0.5203501430719149,2.3709394225995393,0.022306094929194553,0.022099656182346772,4.859107207527921e-25,0.14935225116881873,0.3304837117246,0.2720922844908989
ALVER FP Equity_DX_SI_QTY,0,4738,-0.13188912813470482,7.809810789635147e-20,-0.45154892449353157,8.036981079450574e-237,-0.3242094972726915,1.1852413933312878e-203,1.0230566082683867,-7.991858023456247e-07,2.3332565002994428,0.01739474212013259,0.01718726634777612,7.80981078963465e-20,0.13188912813470482,0.45154892449353157,0.3242094972726915
ALVER FP Equity_DX_BROKER_SI_QTY,0,4738,-0.1288055056028812,5.542260571554778e-19,-0.5061716876943153,9.002208452966248e-307,-0.37406506636780285,4.171239293931508e-264,0.9874143208305579,-1.1830343343145116e-06,2.329133649955321,0.01659085827361384,0.016383212762269506,5.542260571554691e-19,0.1288055056028812,0.5061716876943153,0.37406506636780285
ALVER FP Equity_DX_SUPPLY_SI_QTY,0,4738,-0.12557830811609758,4.098176868644258e-18,-0.4085364252884248,4.579904270568335e-190,-0.31529779723782964,7.743124976726384e-180,0.7976619724548977,-1.1357354601978428e-06,2.3222879209954,0.015769911469301956,0.01556209261614927,4.098176868645642e-18,0.12557830811609758,0.4085364252884248,0.31529779723782964
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4738,0.117006760202703,6.498919903719169e-16,0.5400436006284867,0.0,0.4328579918314296,0.0,0.6542411995614652,1.0629627924612313,2.1834532068895762,0.013690581933133328,0.01348232403235905,6.498919903718574e-16,0.117006760202703,0.5400436006284867,0.4328579918314296
ALVER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4738,-0.09256948124966026,1.7266019555207302e-10,-0.2973022902330325,2.6272204020242467e-97,-0.20692815699155429,1.0411951767446925e-78,0.8558139408923684,-6.216806052176874e-05,2.331056829969152,0.008569108858831442,0.008359769565938424,1.726601955519894e-10,0.09256948124966026,0.2973022902330325,0.20692815699155429
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4738,-0.08584783161931976,3.248034545999486e-09,-0.22048400259802356,2.942572656532235e-53,-0.17782974685238082,1.5475813285185162e-60,0.7244589909878791,-0.007370651347480839,2.495998013597854,0.007369850193739813,0.007160257679000304,3.24803454599884e-09,0.08584783161931976,0.22048400259802356,0.17782974685238082
ALVER FP Equity_DX_SUPPLY_SI_MV,0,4738,-0.07999380850079682,3.5154999309601186e-08,-0.21357350051560361,5.24479627611154e-50,-0.1730336266986026,5.7415689215468834e-49,0.17032699264204787,-52.738733475874305,2.310741400247765,0.00639900939846294,0.0061892118920013894,3.515499930959732e-08,0.07999380850079682,0.21357350051560361,0.1730336266986026
