feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1084,-0.058982927740625656,0.052208212752949575,-0.04979036814984291,0.10133187337325812,-0.0023186710222487515,0.9148464917448066,1.5014964341973553,-9.405806395523187e-06,1.4254101604217304,0.0034789857648559463,0.0025579866759141145,0.052208212752950414,0.058982927740625656,0.04979036814984291,0.0023186710222487515
ALSPT FP Equity_DX_SHORT_INTEREST_VALUE,0,1084,-0.05090781023052672,0.09388535679254477,-0.031730255507524084,0.29660136698944173,0.00879946487268798,0.6846381629237981,1.4999491575176287,-3.894957230854694e-06,1.4191582527413087,0.002591605142467035,0.001669785923560041,0.09388535679254421,0.05090781023052672,0.031730255507524084,0.00879946487268798
ALSPT FP Equity_DX_SI_MV,0,1084,-0.04691637646767725,0.12264890721448544,0.14135440850732994,2.9816104254482663e-06,0.10870070198576919,4.47970580222682e-06,0.4627063622752967,-3.525706160449139,1.415193168702787,0.0022011463808569998,0.0012789662943328839,0.12264890721448714,0.04691637646767725,0.14135440850732994,0.10870070198576919
ALSPT FP Equity_DX_BROKER_SI_QTY_DEC,0,1084,-0.037558826493715954,0.21660658329033308,0.025120626376441198,0.4086614108369361,0.0202655647020362,0.41125904711787853,0.0020923115287947436,-1.2752467326466957e-05,1.3847445797175588,0.0014106654475848357,0.00048775478718532383,0.21660658329032806,0.037558826493715954,0.025120626376441198,0.0202655647020362
ALSPT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1084,-0.03688033226996746,0.22502829195593013,0.03236615847609955,0.2870217156647796,0.026157098687032775,0.28868660561568615,0.007307989397249637,-1.2483574653528974e-05,1.384796071106288,0.0013601589083427346,0.0004372015690714548,0.22502829195593138,0.03688033226996746,0.03236615847609955,0.026157098687032775
ALSPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1084,-0.03552798280222876,0.24250508689429084,-0.02676472221339866,0.3786714215264164,0.012533188371188065,0.5630247731361364,1.487352697452836,-4.907537625372835e-06,1.4063501559509208,0.001262237561995505,0.0003391897224040985,0.24250508689429293,0.03552798280222876,0.02676472221339866,0.012533188371188065
ALSPT FP Equity_DX_SUPPLY_SI_MV,0,1084,-0.0331809280150978,0.2750555025478224,0.11146426881243848,0.0002359036675719978,0.08756826872909308,0.00025393791188199123,0.3396336878243804,-4.437292958774172,1.4029815760671298,0.0011009739839430432,0.00017777710222777188,0.2750555025478247,0.0331809280150978,0.11146426881243848,0.08756826872909308
ALSPT FP Equity_DX_BROKER_SI_QTY_ADD,0,1084,-0.030219838357742994,0.3202025466857323,0.02084439479923923,0.4929863395231576,0.016753071637506847,0.4980615914239791,0.0,-1.2370438872367174e-05,1.382620177335119,0.000913238630368074,-1.0131759067721902e-05,0.3202025466857325,0.030219838357742994,0.02084439479923923,0.016753071637506847
ALSPT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1084,-0.02769946951258802,0.3622404455048391,0.0395424132431711,0.1932901926317462,0.032033721048299935,0.19514419075797618,0.0,-1.1304401574859271e-05,1.3824135033198597,0.0007672606112790747,-0.00015624469314667877,0.3622404455048406,0.02769946951258802,0.0395424132431711,0.032033721048299935
ALSPT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1084,-0.021226567712055288,0.4850901761813077,0.04381551510512456,0.14941051142222564,0.03567028399313104,0.1499682575462144,0.0,-1.254625335588586e-05,1.3808558763697656,0.00045056717683378267,-0.0004732308202299862,0.4850901761813069,0.021226567712055288,0.04381551510512456,0.03567028399313104
ALSPT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1084,-0.021226567712055288,0.4850901761813077,0.04381551510512456,0.14941051142222564,0.03567028399313104,0.1499682575462144,0.0,-1.254625335588586e-05,1.3808558763697656,0.00045056717683378267,-0.0004732308202299862,0.4850901761813069,0.021226567712055288,0.04381551510512456,0.03567028399313104
ALSPT FP Equity_DX_BROKER_SI_QTY_INC,0,1084,-0.019287097875125236,0.5258604158219178,0.03343801213030955,0.2713514199946807,0.027251036364884466,0.27195265035926985,0.0,-1.1394813351512477e-05,1.3806300291265365,0.00037199214444438855,-0.0005518784727971404,0.5258604158219125,0.019287097875125236,0.03343801213030955,0.027251036364884466
ALSPT FP Equity_DX_BROKER_SI_MV_INC_x,0,1084,-0.008034923471906038,0.7915933593575157,0.044848310861152596,0.14004280733920504,0.036606838007235507,0.14037961975208874,0.0,-7.7759147753590625,1.3796910606762394,6.455999519894284e-05,-0.0008595947552674232,0.7915933593575096,0.008034923471906038,0.044848310861152596,0.036606838007235507
ALSPT FP Equity_DX_BROKER_SI_MV_INC_y,0,1084,-0.008034923471906038,0.7915933593575157,0.044848310861152596,0.14004280733920504,0.036606838007235507,0.14037961975208874,0.0,-7.7759147753590625,1.3796910606762394,6.455999519894284e-05,-0.0008595947552674232,0.7915933593575096,0.008034923471906038,0.044848310861152596,0.036606838007235507
ALSPT FP Equity_DX_BROKER_SI_MV_DEC,0,1084,-0.00744983586153981,0.8064564613069691,0.03865228827042315,0.20351496637186006,0.0314992836704035,0.20394972011416557,0.0,-3.9186631432212513,1.3800955093174614,5.5500054363943896e-05,-0.0008686630694303421,0.8064564613069662,0.00744983586153981,0.03865228827042315,0.0314992836704035
ALSPT FP Equity_DX_SUPPLY_SI_MV_DEC,0,1084,-0.005542523413352069,0.8553678886624307,0.046340737712139486,0.12731185460276556,0.037735797420417105,0.1279395516871578,0.0,-2.864509630705985,1.37980799682967,3.0719565787484804e-05,-0.0008934664604918208,0.8553678886624336,0.005542523413352069,0.046340737712139486,0.037735797420417105
ALSPT FP Equity_DX_BROKER_SI_MV_ADD,0,1084,0.0011695831118808569,0.9693184348081743,0.01928588728381909,0.5258863995170195,0.01578395363614586,0.5248427814489989,0.0,0.730479026754554,1.3786752673651712,1.367924655104602e-06,-0.0009228452288341238,0.9693184348081743,0.0011695831118808569,0.01928588728381909,0.01578395363614586
