feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MFE FP Equity_DX_SI_QTY,0,4971,-0.2761059402684922,1.121518697997467e-87,-0.3806367508773988,3.877288728526112e-171,-0.2726854425364361,4.900696299830419e-152,0.5581392459285466,-6.850166098713102e-05,45.56756950181014,0.07623449025154838,0.07604858453415086,1.121518697995502e-87,0.2761059402684922,0.3806367508773988,0.2726854425364361
MFE FP Equity_DX_SHORT_INTEREST_VALUE,0,4971,-0.27251611416515015,2.256509495908519e-85,-0.3657371857459808,3.528971167169894e-157,-0.2514929582194616,9.18658628019538e-131,0.6070680646617936,-2.0838482162702288e-06,45.62456769399249,0.07426503247967353,0.07407873041335833,2.2565094959141473e-85,0.27251611416515015,0.3657371857459808,0.2514929582194616
MFE FP Equity_DX_SI_MV,0,4971,-0.27207474874784426,4.307848697884262e-85,-0.3506859529936151,8.214028463873912e-144,-0.2455007463642573,6.030795072223193e-124,0.6258103271366746,-2.0765763114498337,45.62227516270907,0.0740246689062023,0.07383831846726208,4.3078486978687785e-85,0.27207474874784426,0.3506859529936151,0.2455007463642573
MFE FP Equity_DX_BROKER_SI_QTY,0,4971,-0.2694825073025132,1.8750278047565823e-83,-0.37833472235825555,6.216279377246055e-169,-0.2750540420172284,2.3809312250961186e-153,0.5482959310727744,-7.375869841983204e-05,45.50651386570073,0.0726208217420492,0.07243418878204555,1.8750278047485218e-83,0.2694825073025132,0.37833472235825555,0.2750540420172284
MFE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4971,-0.26770477306000995,2.4344924042344562e-82,-0.4510815092715011,8.506756836775557e-248,-0.3409941817672279,2.722654879171352e-226,0.47688575375411757,-7.4815479837710805,45.659476351813794,0.0716658455191117,0.07147902037230536,2.4344924042401875e-82,0.26770477306000995,0.4510815092715011,0.3409941817672279
MFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4971,-0.2674743040473935,3.389469670059391e-82,-0.3652353854560623,1.0116808548714893e-156,-0.25578970612263285,4.318354245989519e-134,0.587980810364233,-2.2874872929105454e-06,45.57733958163548,0.07154250332563772,0.07135565335649419,3.3894696700452097e-82,0.2674743040473935,0.3652353854560623,0.25578970612263285
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4971,-0.2567511241932106,1.1506828368709545e-75,-0.2918260780397713,3.5223961110248165e-98,-0.22219256781679733,3.494984179251217e-99,0.6089231540519862,-0.00010540356266890698,45.37580219538968,0.06592113977447744,0.06573315851864614,1.1506828368749638e-75,0.2567511241932106,0.2918260780397713,0.22219256781679733
MFE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4971,-0.2413625680888815,8.054435114789357e-67,-0.28546173904408517,7.604189251555395e-94,-0.20257791050010718,4.311327201362535e-84,0.7261806220209359,-2.8946585821282348e-06,45.328836358124796,0.058255889274459904,0.058066365404319975,8.054435114786477e-67,0.2413625680888815,0.28546173904408517,0.20257791050010718
MFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4971,-0.23992913671459357,4.997666392902205e-66,-0.3491629306963598,1.68660076151008e-142,-0.2620429402612083,1.657886109530041e-130,0.6024793431870328,-2.877515688025792,45.3279397554654,0.0575659906446101,0.05737632793393277,4.997666392916979e-66,0.23992913671459357,0.3491629306963598,0.2620429402612083
MFE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4971,-0.19085880458434887,5.395617989323567e-42,-0.31175436325165107,1.7273734424104752e-112,-0.2178674735194622,3.43899286218756e-98,0.4264110917834687,-1.6990593289480165,45.349226632017576,0.03642708328736677,0.036233166419443075,5.3956179893230305e-42,0.19085880458434887,0.31175436325165107,0.2178674735194622
