feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4937,0.374133782315037,7.698994424083045e-164,0.044844010500907576,0.0016232425145485752,0.03093986629870509,0.0062530846630480235,0.2786272759210686,109.97851164609708,6.608040823136515,0.13997608706935538,0.13980181677291548,7.698994423988225e-164,0.374133782315037,0.044844010500907576,0.03093986629870509
ALEMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4937,0.34325935006231156,1.4891043053191584e-136,0.1314305884472012,1.8145622071307074e-20,0.09931444313525398,1.3669279830941824e-19,0.7231150181609078,6.883584798192529e-05,6.6109304334897185,0.11782698140520054,0.11764822294145283,1.4891043053228533e-136,0.34325935006231156,0.1314305884472012,0.09931444313525398
ALEMG FP Equity_DX_BROKER_SI_CON_RATIO,0,4937,0.2973204567981633,2.5057631965994683e-101,0.12411025024821232,2.0941054285243304e-18,0.09380986917708041,5.225994062361354e-17,0.3044946200425327,2.8355463910074783,6.497038552304213,0.08839945403066829,0.08821473254212331,2.5057631965971442e-101,0.2973204567981633,0.12411025024821232,0.09380986917708041
ALEMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4937,0.2832289563197916,9.860354073425335e-92,0.12424406690233752,1.9247313466487614e-18,0.0939614477009094,4.6472173579057074e-17,0.30921972311228174,0.0261348592808392,6.513394500296512,0.0802186416979982,0.08003226249672113,9.860354073435494e-92,0.2832289563197916,0.12424406690233752,0.0939614477009094
ALEMG FP Equity_DX_SI_MV,0,4937,0.2800783061002087,1.1601245961999429e-89,0.19438443764492064,3.076234018926508e-43,0.15021428183927216,3.4866698096159933e-41,0.2904896145220388,32.304974233617045,6.709379155797219,0.07844385754796224,0.07825711871463858,1.1601245962054536e-89,0.2800783061002087,0.19438443764492064,0.15021428183927216
ALEMG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4937,0.2723214891836775,1.1160880058508557e-84,0.06832615596144453,1.5455442937539761e-06,0.05023468405889553,5.361623359500666e-06,0.46689640380032205,1.3515343981494605,6.717414357171303,0.07415899347121624,0.07397138637769463,1.1160880058559102e-84,0.2723214891836775,0.06832615596144453,0.05023468405889553
ALEMG FP Equity_DX_SHORT_INTEREST_VALUE,0,4937,0.27225422227721174,1.2308473870257884e-84,0.12443755511696739,1.7034840616698616e-18,0.09424475719655895,8.366167186314976e-18,0.6694522146182895,3.221816523176929e-05,6.717416020029979,0.07412236154776941,0.0739347470313656,1.230847387017284e-84,0.27225422227721174,0.12443755511696739,0.09424475719655895
ALEMG FP Equity_DX_SUPPLY_SI_MV,0,4937,0.17367912007954509,9.779534845188625e-35,0.1431579842059121,5.071594062689108e-24,0.11146506389353122,5.928830079399595e-23,0.20106718653302424,43.4124077797785,6.843233324055897,0.03016443675160496,0.029967914854290068,9.77953484518791e-35,0.17367912007954509,0.1431579842059121,0.11146506389353122
ALEMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4937,0.15051155283216716,2.082410493653777e-26,0.048267628540657796,0.0006923644082438779,0.036781742404914726,0.0008528849865627373,0.6722606667568989,3.8572520442041706e-05,6.869875116603335,0.022653727535950074,0.022455683711742447,2.0824104936522244e-26,0.15051155283216716,0.048267628540657796,0.036781742404914726
ALEMG FP Equity_DX_UTILIZATION_QUANTITY,0,4937,0.14752693430439268,2.0044954678980505e-25,0.04434056509811776,0.0018314840278240887,0.030258545704335955,0.006207541938062068,0.47444931948779145,0.021443561532728302,6.825601779665589,0.021764196345252507,0.021565972271563538,2.0044954678975578e-25,0.14752693430439268,0.04434056509811776,0.030258545704335955
ALEMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4937,0.1380313552849623,1.9798624816993993e-22,-0.12370101057749608,2.708753577853001e-18,-0.0935761553836051,4.727939005816254e-17,0.7765913444827097,8.055180810306329e-05,6.877290201413175,0.019052655041803424,0.01885388151698908,1.9798624817086897e-22,0.1380313552849623,0.12370101057749608,0.0935761553836051
