feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BN FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2109432349061682,2.120115203293962e-51,-0.3888705159855028,3.3183504055562716e-180,-0.25646158571676647,1.0106280868556193e-162,0.5006418246136448,-2.744271754958399e-07,61.520925280346994,0.04449704835267876,0.044305871291524856,2.1201152032920853e-51,0.2109432349061682,0.3888705159855028,0.25646158571676647
BN FP Equity_DX_SI_QTY,0,5000,-0.20191768886077535,3.710506673552818e-47,-0.417476913108863,3.8680228031445754e-210,-0.27280707281165156,7.431492330700071e-184,0.5511731335580308,-1.865760218875838e-07,61.56786967842126,0.04077075307487643,0.04057883045644406,3.710506673553809e-47,0.20191768886077535,0.417476913108863,0.27280707281165156
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.19499186374573718,4.900196044511955e-44,0.357978419923537,4.6117785536105976e-151,0.23612240160983952,3.6959252272196066e-138,0.25481457194597645,0.6879789440360402,46.21553206042054,0.03802182692703604,0.037829354303371976,4.900196044510736e-44,0.19499186374573718,0.357978419923537,0.23612240160983952
BN FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.1668850834245596,1.4855437097995993e-32,0.49241439730728975,9.491453295205752e-304,0.32909349148795086,1.9466540612509945e-266,0.4266066005253304,40.203573027711684,51.44678672857252,0.0278506310696216,0.027656123392764798,1.485543709800153e-32,0.1668850834245596,0.49241439730728975,0.32909349148795086
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.15761175749911074,3.5528389279595165e-29,0.3837603720402251,3.6595498995944637e-175,0.2520531257358417,3.405806373206006e-157,0.3361237068466556,0.2629347496701435,50.67686093561328,0.024841466101958365,0.024646356351278542,3.5528389279576864e-29,0.15761175749911074,0.3837603720402251,0.2520531257358417
BN FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.15156162965949657,4.437326265785587e-27,-0.3660984882818334,2.0434058006033365e-158,-0.23842599419666033,6.472803894263455e-141,0.6257513125460523,-2.2671360766932263e-07,60.679989225849795,0.022970927585042045,0.022775443576955823,4.4373262657832206e-27,0.15156162965949657,0.3660984882818334,0.23842599419666033
BN FP Equity_DX_DSS,0,5000,-0.13539771654597377,6.845392508477048e-22,-0.3444477083718693,2.803758464777675e-139,-0.2653265612554965,1.9803424508893188e-130,0.20642377889806207,-2.879912686176742,61.136830306618364,0.01833254164586373,0.018136129589370387,6.845392508411917e-22,0.13539771654597377,0.3444477083718693,0.2653265612554965
BN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.127822533257994,1.1536135185010315e-19,0.47937068303785657,9.977506245971819e-286,0.39300953942103484,0.0,1.7244345836058703,5.894739855075823e-10,53.95042447870393,0.016338600008490967,0.016141789004090912,1.153613518499536e-19,0.127822533257994,0.47937068303785657,0.39300953942103484
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.11890629286588275,3.2898836887473286e-17,0.47396076115942326,1.7665730852707466e-278,0.38441316706616385,0.0,1.4802313309600743,0.0005914292157001419,53.72806484884227,0.014138706483106667,0.013941455323939644,3.2898836887468466e-17,0.11890629286588275,0.47396076115942326,0.38441316706616385
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.10429194598358206,1.4368474763160567e-13,0.2744480810078079,4.203552875150147e-87,0.202953979489281,1.1947675968213107e-102,1.1333571396025999,-3.3769861089683414e-08,62.57615222998065,0.010876809997042214,0.010678906197521876,1.436847476316059e-13,0.10429194598358206,0.2744480810078079,0.202953979489281
