feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1829,-0.36261552460037316,6.03674733421494e-58,-0.3805723394672075,4.136580460245728e-64,-0.31127086966171497,1.57476801432389e-59,0.19092795833576592,-0.018679460102777757,2.5390336391437387,0.13149001868120402,0.13101464375984728,6.036747334206405e-58,0.36261552460037316,0.3805723394672075,0.31127086966171497
ALORD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1829,-0.3623057634819816,7.651234385077558e-58,-0.3805814146269957,4.106072506153127e-64,-0.3110398425500438,9.584546911937385e-60,0.2025432305179493,-0.9505776520634689,2.537150968517865,0.13126546625226132,0.13078996842317114,7.651234385091927e-58,0.3623057634819816,0.3805814146269957,0.3110398425500438
ALORD FP Equity_DX_BROKER_SI_CON_RATIO,0,1829,-0.36181479066658445,1.1133726412248781e-57,-0.3802336892823441,5.451736664335538e-64,-0.31099388700527414,1.9946748486106015e-59,0.19040358099682697,-1.8680723044960008,2.538025672371637,0.13090994274510448,0.13043425032186695,1.1133726412248625e-57,0.36181479066658445,0.3802336892823441,0.31099388700527414
ALORD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1829,-0.36181479066658445,1.1133726412248781e-57,-0.3802336892823441,5.451736664335538e-64,-0.31099388700527414,1.9946748486106015e-59,0.19040358099682697,-0.018680723044959744,2.5380256723716337,0.13090994274510426,0.13043425032186673,1.1133726412251802e-57,0.36181479066658445,0.3802336892823441,0.31099388700527414
ALORD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1829,-0.36181479066658445,1.1133726412248781e-57,-0.3802336892823441,5.451736664335538e-64,-0.31099388700527414,1.9946748486106015e-59,0.19040358099682697,-0.018680723044959744,2.5380256723716337,0.13090994274510426,0.13043425032186673,1.1133726412251802e-57,0.36181479066658445,0.3802336892823441,0.31099388700527414
ALORD FP Equity_DX_UTILIZATION_QUANTITY,0,1829,-0.3616805926476673,1.2334424723300912e-57,-0.3799764660339995,6.722108744322467e-64,-0.3102879602018982,3.155574945242641e-59,0.1893557025702488,-0.018692091743430256,2.5379412404665564,0.13081285109796792,0.13033710553206634,1.2334424723285153e-57,0.3616805926476673,0.3799764660339995,0.3102879602018982
ALORD FP Equity_DX_SI_QTY,0,1829,-0.33937658484803296,1.556279473986267e-50,-0.38138737892650393,2.125727772216568e-64,-0.3106082302825383,1.4286390317604915e-60,0.24030717582005257,-0.0004846990213707278,2.511564965977324,0.11517646634311418,0.11469216227433643,1.5562794739883818e-50,0.33937658484803296,0.38138737892650393,0.3106082302825383
ALORD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1829,-0.3358194614180096,1.870837388234476e-49,-0.38138737892650393,2.125727772216568e-64,-0.3106082302825383,1.4286390317604915e-60,0.24030636216361478,-12.012174035485254,2.507982890903632,0.11277471066708167,0.11228909200844295,1.8708373882371278e-49,0.3358194614180096,0.38138737892650393,0.3106082302825383
ALORD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1829,-0.33560499270127203,2.1711802001688087e-49,-0.38138737892650393,2.125727772216568e-64,-0.3106082302825383,1.4286390317604915e-60,0.2403373067354504,-5.8224712830997225,2.507713775415214,0.11263071112602085,0.11214501364989937,2.1711802001676e-49,0.33560499270127203,0.38138737892650393,0.3106082302825383
ALORD FP Equity_DX_SUPPLY_SI_QTY,0,1829,-0.33045545734503196,7.47898181478456e-48,-0.38138737892650393,2.125727772216568e-64,-0.3106082302825383,1.4286390317604915e-60,0.23900683637878406,-0.0008952202997165802,2.5039389861859465,0.10920080928911413,0.1087132344720857,7.478981814797834e-48,0.33045545734503196,0.38138737892650393,0.3106082302825383
