feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4924,0.4669529356028581,3.210050568483191e-265,0.3924345322082814,5.175087746204882e-181,0.3222040303195204,2.1768707865931092e-173,0.2572763017396338,141.51288666583656,9.252353369959584,0.21804504406812697,0.21788617471503224,3.210050568505409e-265,0.4669529356028581,0.3924345322082814,0.3222040303195204
ALHOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4924,0.449931545524741,4.407013930698337e-244,0.3534845427283773,7.049163547704265e-145,0.2872037976109427,5.86921904244186e-138,0.2873971192617977,0.00013756190980750426,9.309382307980142,0.2024383956582826,0.20227635551111844,4.407013930748934e-244,0.449931545524741,0.3534845427283773,0.2872037976109427
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4924,0.4390724187711729,3.265622213645845e-231,0.35264157650562317,3.766694422457731e-144,0.2835576924748569,1.273008976648508e-133,0.17151977973249077,0.002389970894238793,9.320534010467327,0.19278458892556793,0.192620587419864,3.265622213660985e-231,0.4390724187711729,0.35264157650562317,0.2835576924748569
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4924,0.26983921335934175,6.640532219767938e-83,0.1444025061447396,2.3436966232293224e-24,0.1181073158294731,3.989419934187411e-24,0.03625083089082981,0.13251817257399887,9.651039885457148,0.07281320106638856,0.07262482504059953,6.64053221977903e-83,0.26983921335934175,0.1444025061447396,0.1181073158294731
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4924,0.26983921335934175,6.640532219767938e-83,0.1444025061447396,2.3436966232293224e-24,0.1181073158294731,3.989419934187411e-24,0.03625083089082981,0.13251817257399887,9.651039885457148,0.07281320106638856,0.07262482504059953,6.64053221977903e-83,0.26983921335934175,0.1444025061447396,0.1181073158294731
ALHOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4924,0.24184891850332976,1.7907873770873287e-66,0.14440162679677052,2.3452071067129488e-24,0.11807810901533271,3.440237168471499e-24,0.041189134287752616,0.0011246754198510791,9.670217255565223,0.058490899381230865,0.058299613501381464,1.790787377085102e-66,0.24184891850332976,0.14440162679677052,0.11807810901533271
ALHOP FP Equity_DX_SUPPLY_SI_QTY,0,4924,0.24074558695973142,7.232601824314955e-66,0.1443998719331007,2.3482243731630226e-24,0.11800050473076519,3.8584212440493294e-24,0.03908167164709875,0.025693774144250406,9.670605532532287,0.057958437640585614,0.057767043580780775,7.232601824309577e-66,0.24074558695973142,0.1443998719331007,0.11800050473076519
ALHOP FP Equity_DX_UTILIZATION_QUANTITY,0,4924,0.2379081729181666,2.5361929996992833e-64,0.14440149131520688,2.3454399133218952e-24,0.11804314500560013,3.7446324200232175e-24,0.03881122712248963,0.15841775118672083,9.67243748058282,0.0566002987412606,0.05640862874913155,2.5361929997066405e-64,0.2379081729181666,0.14440149131520688,0.11804314500560013
ALHOP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4924,0.23790548092610916,2.5447101565844286e-64,0.14440149131520688,2.3454399133218952e-24,0.11804314500560013,3.7446324200232175e-24,0.03881122712248963,7.92088427116734,9.672439119430685,0.05659901785468302,0.056407347602317026,2.544710156587121e-64,0.23790548092610916,0.14440149131520688,0.11804314500560013
ALHOP FP Equity_DX_SUPPLY_SI_MV,0,4924,0.2346172577628749,1.4807408217168813e-62,0.12451366408367413,1.7993770374545683e-18,0.10184016220795447,2.406815480335597e-18,0.029624894524574064,1335.6058328360182,9.67471090240915,0.05504525764017176,0.05485327171120791,1.4807408217151206e-62,0.2346172577628749,0.12451366408367413,0.10184016220795447
ALHOP FP Equity_DX_BROKER_SI_QTY,0,4924,-0.14372875584438205,3.835097615875798e-24,-0.04656392623134664,0.0010816094889741859,-0.035590984535526275,0.0017624029169324344,0.24331036623783753,-9.927034523386666e-05,9.908030591670503,0.020657955256574323,0.020458982878528098,3.835097615861495e-24,0.14372875584438205,0.04656392623134664,0.035590984535526275
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4924,-0.14219208309253784,1.1688228825529405e-23,-0.05878887918630498,3.6623421771637226e-05,-0.04555492730195785,6.398644566682901e-05,0.24114992417802572,-2.6216496915495195,9.906963101199246,0.020218588494195333,0.020019526850248548,1.1688228825572024e-23,0.14219208309253784,0.05878887918630498,0.04555492730195785
ALHOP FP Equity_DX_SI_QTY,0,4924,-0.14218078109230817,1.1783886339366967e-23,-0.04654740373467829,0.001086055254804342,-0.03557160512228716,0.0017726405846137533,0.2428255984960106,-9.820811025208046e-05,9.906573852950254,0.020215374512018824,0.020016312215089038,1.1783886339290089e-23,0.14218078109230817,0.04654740373467829,0.03557160512228716
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4924,-0.13928218599472308,9.325155734269075e-23,-0.04798623300163017,0.0007562283691050171,-0.037085169878394685,0.0011199918860611729,0.2532902495591731,-1.0802304822461604,9.90577056458029,0.01939952733546846,0.01920029928332201,9.325155734260868e-23,0.13928218599472308,0.04798623300163017,0.037085169878394685
ALHOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4924,-0.13700375445963583,4.598028309257709e-22,-0.0446873772594384,0.001709550273963847,-0.028649969542224037,0.011247452536794099,0.5322237904371023,-1.4040752702278925e-05,9.900904714188032,0.01877002873603617,0.0185706727890097,4.598028309274835e-22,0.13700375445963583,0.0446873772594384,0.028649969542224037
ALHOP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4924,-0.13206122708629067,1.3358294365226145e-20,-0.04780821020173934,0.0007912790262596493,-0.03703759210717592,0.001051532801207717,0.288817146962163,-0.11084095273024983,9.874727614355315,0.017440167699536824,0.017240541565383904,1.3358294365119655e-20,0.13206122708629067,0.04780821020173934,0.03703759210717592
ALHOP FP Equity_DX_SHORT_INTEREST_VALUE,0,4924,-0.131637667225307,1.772571809095892e-20,-0.04435980221604148,0.001848676601031898,-0.028041711822543856,0.013097859422385932,0.5288791298743345,-1.348710460687479e-05,9.895666001928953,0.01732847543252025,0.01712882660591164,1.7725718091091997e-20,0.131637667225307,0.04435980221604148,0.028041711822543856
ALHOP FP Equity_DX_SI_MV,0,4924,-0.12862687102395276,1.2893412261746771e-19,-0.10033514776256909,1.70546164186591e-12,-0.07779623426066372,8.939866765387507e-12,0.25376924308077187,-11.933491200848906,9.89619641894819,0.016544871949412787,0.016345063918520752,1.2893412261653231e-19,0.12862687102395276,0.10033514776256909,0.07779623426066372
ALHOP FP Equity_DX_DSS,0,4924,-0.11240712740881269,2.556892632963571e-15,-0.168760026861029,8.798806291934084e-33,-0.13802941738343233,2.3988137372363526e-32,0.04947950002990953,-2.554657615443223,9.832395710681244,0.012635362292301222,0.012434759968508513,2.5568926329601192e-15,0.11240712740881269,0.168760026861029,0.13802941738343233
ALHOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4924,0.09981498311287924,2.2203181757914965e-12,0.18585197788818905,1.6378136984990406e-39,0.15480206960607656,5.181357905695427e-41,0.16488856113303996,0.08549021518738689,9.666786499086442,0.009963030853824884,0.009761885593941422,2.220318175786374e-12,0.09981498311287924,0.18585197788818905,0.15480206960607656
ALHOP FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4924,0.08829693717582485,5.419298608885714e-10,0.05475776165573873,0.00012088341083125475,0.04477836147334902,0.00012202242777036723,0.005426785665621381,0.027463271377446502,9.735657912884843,0.007796349114631562,0.007594763651225356,5.419298608884894e-10,0.08829693717582485,0.05475776165573873,0.04477836147334902
ALHOP FP Equity_DX_SUPPLY_SI_MV_DEC,0,4924,0.08291569701341604,5.648211904984607e-09,0.04241581296766995,0.0029112832459612273,0.034692042071036794,0.0029197100749538494,0.0053183863037851165,1386.3211948790881,9.73678805120911,0.006875012811220715,0.0066732401604305824,5.648211904984218e-09,0.08291569701341604,0.04241581296766995,0.034692042071036794
ALHOP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4924,0.06556660610886211,4.131090513393333e-06,0.048331215161477085,0.0006923725234656578,0.03952237369091789,0.0006964958015989422,0.005050300010109643,0.02417222033061111,9.739260034089696,0.004298979836635075,0.004096683814659552,4.131090513393837e-06,0.06556660610886211,0.048331215161477085,0.03952237369091789
ALHOP FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4924,0.04647986379758018,0.001104404726892624,0.02454563818148275,0.08502976113526366,0.020075963487992173,0.08502922963162655,0.005235526740559271,0.02691499735933366,9.742501320333137,0.002160377738641528,0.001957647218068237,0.0011044047268927162,0.04647986379758018,0.02454563818148275,0.020075963487992173
ALHOP FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4924,0.04647986379758018,0.001104404726892624,0.02454563818148275,0.08502976113526366,0.020075963487992173,0.08502922963162655,0.005235526740559271,0.02691499735933366,9.742501320333137,0.002160377738641528,0.001957647218068237,0.0011044047268927162,0.04647986379758018,0.02454563818148275,0.020075963487992173
ALHOP FP Equity_DX_BROKER_SI_MV_DEC,0,4924,0.046187708472098916,0.0011871273410674885,0.040055583151376396,0.004936267509408266,0.032756664928455456,0.004950020367835601,0.005286495082041487,371.0021449900934,9.7399601644701,0.0021333044139035806,0.0019305683928579898,0.001187127341067287,0.046187708472098916,0.040055583151376396,0.032756664928455456
ALHOP FP Equity_DX_BROKER_SI_QTY_DEC,0,4924,0.04208098346728143,0.003142614261792336,0.055702566702532395,9.200578131578846e-05,0.045543221431879576,9.281534153684833e-05,0.005597648431035385,0.005254516502426315,9.74038108427032,0.0017708091695740613,0.0015679995005715153,0.003142614261792469,0.04208098346728143,0.055702566702532395,0.045543221431879576
ALHOP FP Equity_DX_BROKER_SI_CON_RATIO,0,4924,-0.030707343269817916,0.03118275436740183,-0.04063796137520507,0.004343561662491593,-0.034362365135385896,0.002723961593670257,0.2448770895995529,-0.4243763586064402,9.791801247361377,0.0009429409306904724,0.0007399630641586885,0.031182754367401328,0.030707343269817916,0.04063796137520507,0.034362365135385896
ALHOP FP Equity_DX_BROKER_SI_QTY_ADD,0,4924,-0.028110148849099275,0.048562552907810586,0.01430573268486638,0.3155486993055549,0.011702128080593628,0.3150941981030948,0.007517016391938247,-0.00023308353218974825,9.749701007737094,0.0007901804683184688,0.0005871715655285659,0.04856255290780362,0.028110148849099275,0.01430573268486638,0.011702128080593628
ALHOP FP Equity_DX_BROKER_SI_MV_ADD,0,4924,-0.02659004712086211,0.062081647774495374,-0.006605170454405167,0.6430918380469905,-0.005393689401002653,0.6434421843762619,0.005411805006337644,-28.59164071421645,9.749531237637806,0.0007070306058897247,0.0005040048095885652,0.06208164777448438,0.02659004712086211,0.006605170454405167,0.005393689401002653
ALHOP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4924,-0.023351811520162087,0.10133151287691873,-0.04063794112150751,0.0043435811022841725,-0.03436167997401349,0.0027245055425879697,0.24498264887725885,-0.0031372104043734285,9.781029155726756,0.0005453071012730959,0.00034224844769747964,0.10133151287696669,0.023351811520162087,0.04063794112150751,0.03436167997401349
ALHOP FP Equity_DX_BROKER_SI_QTY_INC,0,4924,-0.006272856153080712,0.6598889165177236,0.009464504448514916,0.5067017871035131,0.007743794636691928,0.5063664645859061,0.00575544762422564,-0.00012406435939912896,9.745869574850694,3.93487243171009e-05,-0.00016381272454024653,0.659888916517701,0.006272856153080712,0.009464504448514916,0.007743794636691928
ALHOP FP Equity_DX_BROKER_SI_QTY_NEW,0,4924,0.0036437173636821216,0.7982442558425651,0.012814266991803495,0.36865194120105405,0.010480833879760622,0.36859863871162957,0.005115999396422932,0.0527489945155461,9.745020109689221,1.3276676226303685e-05,-0.0001898900696746253,0.7982442558425522,0.0036437173636821216,0.012814266991803495,0.010480833879760622
ALHOP FP Equity_DX_BROKER_SI_MV_INC_y,0,4924,-0.0020947356440880966,0.883169121096131,0.004901135280259312,0.7309715909634658,0.004012094809432631,0.7306549364317879,0.005610015174004612,-4.98652529013998,9.745457155882182,4.387917418302578e-06,-0.00019878063440681437,0.8831691210961385,0.0020947356440880966,0.004901135280259312,0.004012094809432631
ALHOP FP Equity_DX_BROKER_SI_MV_INC_x,0,4924,-0.0020947356440880966,0.883169121096131,0.004901135280259312,0.7309715909634658,0.004012094809432631,0.7306549364317879,0.005610015174004612,-4.98652529013998,9.745457155882182,4.387917418302578e-06,-0.00019878063440681437,0.8831691210961385,0.0020947356440880966,0.004901135280259312,0.004012094809432631
