feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3560,0.5369079606915855,4.621716406124989e-265,0.5712932292264253,1.3306808982728815e-307,0.45586998684134117,6.586434730847384e-283,0.7402509976616205,7.714505621276797e-05,2.6488173959948833,0.2882701582539974,0.28807012176109514,4.62171640614679e-265,0.5369079606915855,0.5712932292264253,0.45586998684134117
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3560,0.5352463685238711,3.959118796156882e-263,0.5424207551395087,1.4932944667490492e-271,0.44369816979833443,1.023632540371076e-229,0.31298442860564823,0.02351243770601833,2.355459029759479,0.2864886750179917,0.2862881378271591,3.959118796189629e-263,0.5352463685238711,0.5424207551395087,0.44369816979833443
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3560,0.5352463685238711,3.959118796156882e-263,0.5424207551395087,1.4932944667490492e-271,0.44369816979833443,1.023632540371076e-229,0.31298442860564823,0.02351243770601833,2.355459029759479,0.2864886750179917,0.2862881378271591,3.959118796189629e-263,0.5352463685238711,0.5424207551395087,0.44369816979833443
ALFRE FP Equity_DX_SI_MV,0,3560,0.529025598997149,5.47733520428483e-256,0.5511454631941877,4.482323011638824e-282,0.44266216042779405,4.5962887060250475e-254,0.4355430539686227,41.874856026118806,2.6726642742811464,0.27986808439429256,0.2796656864416208,5.477335204342723e-256,0.529025598997149,0.5511454631941877,0.44266216042779405
ALFRE FP Equity_DX_SHORT_INTEREST_VALUE,0,3560,0.5263217767903124,6.253926213247387e-253,0.5695565894797181,2.4799236052493316e-305,0.45232657302016116,1.6566995185328766e-279,0.7552389774145811,4.190476544489391e-05,2.6753424671409762,0.2770146127237112,0.2768114127834985,6.253926213193382e-253,0.5263217767903124,0.5695565894797181,0.45232657302016116
ALFRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3560,0.5169521030929706,1.513680789769166e-242,0.5667002374112394,1.2568478057864848e-301,0.4490183211891791,5.865955438892173e-275,0.7551211168926253,7.591992011273134e-05,2.6650941310583436,0.26723947689224525,0.2670335295838956,1.5136807897780365e-242,0.5169521030929706,0.5667002374112394,0.4490183211891791
ALFRE FP Equity_DX_SUPPLY_SI_MV,0,3560,0.5117289418234001,6.74417480417984e-237,0.5303185517623277,1.847641282091317e-257,0.4306037519537931,7.102087701951493e-234,0.3510552923685406,75.16400291830331,2.681211276395666,0.2618665098996973,0.2616590524825808,6.744174804183102e-237,0.5117289418234001,0.5303185517623277,0.4306037519537931
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3560,0.4906226985389525,4.784037611866557e-215,0.5204673791741627,2.1006715648569918e-246,0.3914669559728747,1.1540858991392095e-207,0.549342856279468,0.02662763200168374,2.436235687782699,0.2407106323216437,0.24049722890183522,4.784037611852193e-215,0.4906226985389525,0.5204673791741627,0.3914669559728747
ALFRE FP Equity_DX_BROKER_SI_QTY,0,3560,0.47349408899126993,2.0833153054801707e-198,0.5438282089375973,3.144818234372487e-273,0.4181942684235043,6.464606076873989e-238,0.6784427748357476,0.00041569680161402994,2.6324485356706315,0.22419665230967245,0.22397860752392462,2.083315305483123e-198,0.47349408899126993,0.5438282089375973,0.4181942684235043
ALFRE FP Equity_DX_SI_QTY,0,3560,0.4711529797876106,3.3127421906024567e-196,0.5470876714358284,3.8386307797393985e-277,0.42105884733052695,4.352996143322405e-242,0.6899243281886012,0.000233702362079917,2.6499201934491623,0.22198513036274425,0.22176646401377365,3.3127421906112683e-196,0.4711529797876106,0.5470876714358284,0.42105884733052695
