feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2355,-0.2262303211150255,1.034831177266787e-28,-0.45808265558332667,1.645789838536011e-122,-0.363173169555799,2.8533222935874065e-110,0.3953655925328514,-4.1333667076613497e-05,42.39258469562744,0.05118015819180788,0.0507769198399981,1.0348311772666028e-28,0.2262303211150255,0.45808265558332667,0.363173169555799
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2355,-0.225916097838176,1.2358515242578034e-28,-0.46083981028221804,3.7395354309533847e-124,-0.353453584586024,1.5962349908198772e-105,0.3945191714084504,-3.891741949128917,42.38631430471995,0.05103808326242831,0.05063478453028303,1.235851524257298e-28,0.225916097838176,0.46083981028221804,0.353453584586024
EJAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2355,-0.22591249794298604,1.238365596708227e-28,-0.45467054875349333,1.696468351476551e-120,-0.34807601510272823,1.3761857779623485e-102,0.3843114434436212,-3.892011707582605e-06,42.38620089127347,0.05103645672683943,0.05063315730343387,1.2383655967072885e-28,0.22591249794298604,0.45467054875349333,0.34807601510272823
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2355,-0.1304976404273802,2.06172198921211e-10,0.2734625894772702,1.1566502095485462e-41,0.20966684994128057,4.4378523227572003e-38,0.33176187711125493,-0.21080963847028222,40.61193547738176,0.017029634157114337,0.016611882195430083,2.0617219892127438e-10,0.1304976404273802,0.2734625894772702,0.20966684994128057
EJAP FP Equity_DX_BROKER_SI_CON_RATIO,0,2355,-0.1288052347244601,3.5294242631720656e-10,0.2747245848358374,4.7756544212472845e-42,0.21344729610584617,4.789993597874424e-39,0.32562664184095125,-21.046715023939008,40.561296534864184,0.016590788492423125,0.016172850025994,3.5294242631728494e-10,0.1288052347244601,0.2747245848358374,0.21344729610584617
EJAP FP Equity_DX_SI_QTY,0,2355,-0.1278832210294147,4.716627902532123e-10,0.27600979789245106,1.9306359906533792e-42,0.21239326710913262,1.5641514555517866e-39,0.4226027252437641,-7.811888735044993e-05,39.53059703386165,0.016354118220858194,0.015936079172078177,4.716627902532695e-10,0.1278832210294147,0.27600979789245106,0.21239326710913262
EJAP FP Equity_DX_BROKER_SI_QTY,0,2355,-0.12718152606863983,5.873136067930296e-10,0.2765052373628288,1.3599035889750577e-42,0.21271038337038087,1.2063813047949803e-39,0.42494213369692835,-7.809173379193911e-05,39.51436698387847,0.01617514057314806,0.015757025460769403,5.873136067929087e-10,0.12718152606863983,0.2765052373628288,0.21271038337038087
EJAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2355,0.11854003235680524,7.934180754695647e-09,0.27612502458751625,1.7796411457620935e-42,0.21990667427431704,5.5990988436657467e-42,0.3779218372266253,16.75823761900134,36.5743971218472,0.014051739271152441,0.013632721735781006,7.934180754696451e-09,0.11854003235680524,0.27612502458751625,0.21990667427431704
EJAP FP Equity_DX_DSS,0,2355,0.10438799250512282,3.8351720894704993e-07,0.05693368807080772,0.005715488892647325,0.04645536050347283,0.005755561614428421,0.011022686257356806,49.72623073113084,37.37568756191159,0.010896852979249694,0.010476494650723978,3.835172089470303e-07,0.10438799250512282,0.05693368807080772,0.04645536050347283
EJAP FP Equity_DX_SHORT_INTEREST_VALUE,0,2355,-0.10011301528877746,1.1274870058257544e-06,0.280149489635171,1.0100403270773302e-43,0.22069136958229363,7.29444226362263e-43,0.5159771833128144,-4.179908127082132e-06,39.2067242656399,0.010022615830211357,0.009601885960185852,1.12748700582536e-06,0.10011301528877746,0.280149489635171,0.22069136958229363
EJAP FP Equity_DX_SI_MV,0,2355,-0.10003862474995334,1.148407724793504e-06,0.2774907671863196,6.758173020881667e-43,0.21186737684591167,3.111604703777001e-39,0.4089667333977849,-4.169208745417856,39.20377016799597,0.010007726441861986,0.009586990244004667,1.1484077247932044e-06,0.10003862474995334,0.2774907671863196,0.21186737684591167
EJAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2355,-0.09940778516371715,1.3414658251202977e-06,0.2810194141144323,5.398331262674369e-44,0.2212178214081431,4.6409617558160875e-43,0.5204535468495193,-4.159711220464418e-06,39.19120263460015,0.009881907751155827,0.0094611180816917,1.3414658251204144e-06,0.09940778516371715,0.2810194141144323,0.2212178214081431
EJAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2355,-0.09053368987520226,1.0817327929314745e-05,0.023539903442864826,0.25349383463506253,0.01914237241277675,0.2545297365215621,0.08109342325481861,-0.25997322424930924,38.54575594158608,0.008196349002419612,0.007774842988395925,1.0817327929315633e-05,0.09053368987520226,0.023539903442864826,0.01914237241277675
EJAP FP Equity_DX_UTILIZATION_QUANTITY,0,2355,-0.09053368987520226,1.0817327929314745e-05,0.023539903442864826,0.25349383463506253,0.01914237241277675,0.2545297365215621,0.08109342325481861,-0.25997322424930924,38.54575594158608,0.008196349002419612,0.007774842988395925,1.0817327929315633e-05,0.09053368987520226,0.023539903442864826,0.01914237241277675
EJAP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2355,-0.09053368987520226,1.0817327929314745e-05,0.023539903442864826,0.25349383463506253,0.01914237241277675,0.2545297365215621,0.08109342325481861,-0.25997322424930924,38.54575594158608,0.008196349002419612,0.007774842988395925,1.0817327929315633e-05,0.09053368987520226,0.023539903442864826,0.01914237241277675
EJAP FP Equity_DX_BROKER_SI_QTY_DEC,0,2355,-0.06122985882574384,0.002952935428074822,0.10583591459234015,2.635902565817725e-07,0.08580357979245937,2.767871619054849e-07,0.013648343993817535,-0.00013626095037366065,38.1196992737562,0.0037490956118205743,0.003325699562356732,0.0029529354280747994,0.06122985882574384,0.10583591459234015,0.08580357979245937
EJAP FP Equity_DX_BROKER_SI_MV_DEC,0,2355,-0.059658609293096763,0.003777403720866564,0.10524480442346437,3.0737886372884183e-07,0.0853994448227376,3.1567584134136585e-07,0.013557284583047613,-9.20746843545773,38.11572661484311,0.003559149662786476,0.003135672888312402,0.003777403720867178,0.059658609293096763,0.10524480442346437,0.0853994448227376
EJAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2355,-0.05904459620246037,0.004152795708184429,0.2822818269213679,2.1661189726388567e-44,0.21638446711706044,4.653092096820398e-41,0.35343606444708286,-1.0769230680935762,38.517189302573115,0.0034862643407115312,0.00306275659075006,0.004152795708184665,0.05904459620246037,0.2822818269213679,0.21638446711706044
