feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1100,0.7956899731600936,2.5270728545850725e-241,0.6379436693741327,9.872297605532605e-127,0.6132451387395143,1.971293166785029e-189,3.498111996412713,5.609087255039748e-06,0.8285355474455284,0.6331225333875108,0.6327884009042571,2.5270728545847006e-241,0.7956899731600936,0.6379436693741327,0.6132451387395143
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1100,0.7946013936311229,3.3544111547195014e-240,0.6603759727831762,9.390766301732699e-139,0.6154433070870153,4.5199662347199074e-187,2.0973547350595476,5.582077730949658,0.8277814942328093,0.6313913747605218,0.6310556656300669,3.3544111547261294e-240,0.7946013936311229,0.6603759727831762,0.6154433070870153
ALNMR FP Equity_DX_BROKER_SI_CON_RATIO,0,1100,-0.315774964991771,6.817198549961108e-27,-0.2932410235261367,2.9662499283934823e-23,-0.2398312469022944,1.5505543547870295e-22,0.37590880211224986,-2.382026381696644,3.7178677614308873,0.0997138285155541,0.09889389575463936,6.817198549958834e-27,0.315774964991771,0.2932410235261367,0.2398312469022944
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1100,-0.31531716516532343,8.141929117175961e-27,-0.2932410235261367,2.9662499283934823e-23,-0.2398312469022944,1.5505543547870295e-22,0.3762602393947081,-0.02371904683148497,3.7173239534228104,0.09942491464789616,0.09860471875959742,8.141929117178603e-27,0.31531716516532343,0.2932410235261367,0.2398312469022944
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1100,-0.3097938315371184,6.770490804206003e-26,-0.28495216930231204,5.386641914748635e-22,-0.23325175526043213,3.5035815736340854e-21,0.36775531134056694,-0.023368528633528802,3.6978808353808343,0.09597221805844769,0.09514887763773594,6.770490804203679e-26,0.3097938315371184,0.28495216930231204,0.23325175526043213
ALNMR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1100,-0.3097938315371184,6.770490804206003e-26,-0.28495216930231204,5.386641914748635e-22,-0.23325175526043213,3.5035815736340854e-21,0.36775531134056694,-0.023368528633528802,3.6978808353808343,0.09597221805844769,0.09514887763773594,6.770490804203679e-26,0.3097938315371184,0.28495216930231204,0.23325175526043213
ALNMR FP Equity_DX_BROKER_SI_QTY,0,1100,-0.29650946045923743,9.207402936957613e-24,-0.3335634307342523,5.387215990434223e-30,-0.26652129923318374,1.216103212298253e-29,0.6536043954356028,-0.003922466175749574,3.539835109920034,0.08791786014182845,0.08708718424031836,9.207402936957818e-24,0.29650946045923743,0.3335634307342523,0.26652129923318374
ALNMR FP Equity_DX_SI_QTY,0,1100,-0.2954775951846932,1.3342904738574507e-23,-0.33235640663392957,8.880813982426054e-30,-0.2657459818400168,1.6857461875358305e-29,0.6408645132888111,-0.0019656996775941006,3.5361698137792246,0.08730700925613011,0.08647577702412301,1.3342904738581225e-23,0.2954775951846932,0.33235640663392957,0.2657459818400168
ALNMR FP Equity_DX_SUPPLY_SI_QTY,0,1100,-0.29278554475480745,3.487291108149516e-23,-0.32750276897466,6.480934734513661e-29,-0.26089189472078966,2.1816728744473933e-28,0.641454734267473,-0.0038962852828351817,3.527540225348848,0.08572337521736917,0.08489070069570925,3.487291108151372e-23,0.29278554475480745,0.32750276897466,0.26089189472078966
ALNMR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1100,-0.26612260668995397,2.741099992244946e-19,-0.3478388297532574,1.2286893481756554e-32,-0.27684688028906074,1.3547528511794691e-32,0.5556572191023468,-2.8401993041124785,3.362434336432237,0.0708212417914551,0.06997499519927974,2.741099992245366e-19,0.26612260668995397,0.3478388297532574,0.27684688028906074
