feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9107840806000117,0.0,0.8640537173581844,0.0,0.7117747053592843,0.0,2.140157200404053,6.519260187347928e-07,79.53975585435839,0.8295276414744083,0.8294935333594572,0.0,0.9107840806000117,0.8640537173581844,0.7117747053592843
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9086875469577264,0.0,0.8614524264041169,0.0,0.7066875381650035,0.0,1.8497752858995709,0.6535288896694004,78.86888390465722,0.8257130579960498,0.8256781866591142,0.0,0.9086875469577264,0.8614524264041169,0.7066875381650035
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.7310776437094293,0.0,0.7312508513414776,0.0,0.5319182187864868,0.0,1.6155416527208488,0.00018490614589638024,51.092122403129025,0.534474521131731,0.5343813787790163,0.0,0.7310776437094293,0.7312508513414776,0.5319182187864868
VIRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.37511632120558996,7.766629025686405e-167,-0.4192952980461536,3.835590055335567e-212,-0.3155888121201936,1.78405718729805e-243,1.0632544928872467,-1.287127708322143,191.95373521584065,0.1407122544348154,0.14054032811517447,7.766629025693569e-167,0.37511632120558996,0.4192952980461536,0.3155888121201936
VIRP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.367973851111617,3.8145580686100216e-160,-0.3939739837458861,2.4812906645535204e-185,-0.3001543169698707,2.1602243919652054e-220,1.047479378968856,-1.2681040467130145,191.40988000954277,0.13540475510191452,0.13523176685763727,3.8145580686104506e-160,0.367973851111617,0.3939739837458861,0.3001543169698707
VIRP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.34411680434550035,5.3541857961793174e-139,-0.4108899868112875,5.52800066944413e-203,-0.29698282670596293,2.9830038151293403e-217,1.1025065472271063,-239.52007896610826,195.8377274286717,0.11841637503295932,0.118239987753054,5.354185796174243e-139,0.34411680434550035,0.4108899868112875,0.29698282670596293
VIRP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.3431346712622684,3.635457942837627e-138,-0.276677778347491,1.5026509079415367e-88,-0.2089622762594501,1.9794081250159828e-108,1.125442340304399,-4.416806720048238,197.21459883499296,0.11774140262226529,0.11756488029385836,3.6354579428378287e-138,0.3431346712622684,0.276677778347491,0.2089622762594501
VIRP FP Equity_DX_SI_QTY,0,5000,-0.26186483231451474,3.435247124510472e-79,-0.23825626231602953,1.7700641918516715e-65,-0.17239445633622158,1.4785840724766319e-74,1.1640903824498428,-0.00031425703176037864,191.4414225802907,0.06857319040310894,0.06838683049722727,3.435247124511159e-79,0.26186483231451474,0.23825626231602953,0.17239445633622158
VIRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.25825825584788037,5.3150937531495225e-77,-0.23097589018739695,1.531062006836663e-61,-0.16822585700020012,1.7868640991911405e-70,1.1207112105929582,-26.581544074461284,191.27105543641298,0.06669732671358919,0.0665105914848404,5.315093753143699e-77,0.25825825584788037,0.23097589018739695,0.16822585700020012
VIRP FP Equity_DX_BROKER_SI_QTY,0,5000,-0.25542721168133975,2.630653614449903e-75,-0.23367911704452202,5.48253452079036e-63,-0.16856812082636255,2.377195907711811e-71,1.1551018194456635,-0.0003823950643467989,189.81030488261973,0.06524306046730377,0.06505603426891793,2.6306536144493596e-75,0.25542721168133975,0.23367911704452202,0.16856812082636255
VIRP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.24753054056741194,1.0844039070161871e-70,-0.20950188548031154,1.0409341023322964e-50,-0.1512545703545194,1.496008147813991e-57,1.1249929778457624,-12.741821439105173,190.05580687505562,0.06127136851359516,0.06108354765895607,1.0844039070165724e-70,0.24753054056741194,0.20950188548031154,0.1512545703545194
VIRP FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.24099217118265026,5.411872494707946e-67,-0.11068931030166257,4.19073090178121e-15,-0.08684678466806856,3.650931998458573e-20,1.1878930906847387,-0.0004868638986841667,190.332236671146,0.05807722657132797,0.057888766632666844,5.411872494702179e-67,0.24099217118265026,0.11068931030166257,0.08684678466806856
VIRP FP Equity_DX_DSS,0,5000,-0.24010680308024682,1.6811706668194847e-66,-0.20840109168723678,3.481371368377098e-50,-0.17053497646874752,1.664288323769983e-49,0.12680362248015165,-53.53169523091012,184.53832767061917,0.05765127688541649,0.05746273172272853,1.6811706668113814e-66,0.24010680308024682,0.20840109168723678,0.17053497646874752
VIRP FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.21912175375833554,2.0300740036163605e-55,-0.22256727179838298,3.6680481059796123e-57,-0.13895611451093623,4.4728402275537935e-49,0.8679965990677587,-115.97836536663813,211.07073587587215,0.048014342970128965,0.04782386964939478,2.0300740036150145e-55,0.21912175375833554,0.22256727179838298,0.13895611451093623
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.17835681213186305,5.162443146402014e-37,-0.20530998938495998,9.957180298497597e-49,-0.12977724336375154,4.924890767709964e-43,0.8181329189291437,-0.8983711780244819,213.3143174443522,0.031811152433840695,0.031617437178225294,5.162443146399613e-37,0.17835681213186305,0.20530998938495998,0.12977724336375154
VIRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.16445228648523544,1.1959127708926509e-31,-0.13653243252004554,3.0949691893279143e-22,-0.10082131604265199,1.2440114874976443e-26,0.7752007895221364,-1.5420981738383688,184.85020873941667,0.02704455453022203,0.026849885573545396,1.1959127708930457e-31,0.16445228648523544,0.13653243252004554,0.10082131604265199
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.15997516084685978,5.111220792933183e-30,0.10350219221797488,2.1910274662260774e-13,0.07358389991577426,6.3600739280572305e-15,0.6331872169294899,1.8526786527530557,131.32585535644947,0.025592052087978878,0.02539709251456712,5.1112207929339024e-30,0.15997516084685978,0.10350219221797488,0.07358389991577426
VIRP FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.10695733164209982,3.379296815206595e-14,0.4007779345251619,2.6177591492325703e-192,0.30000879155380306,8.779792054096694e-192,0.1675201896335965,11.145896390471732,169.07519527767494,0.011439870791998152,0.011242079649699699,3.3792968152053466e-14,0.10695733164209982,0.4007779345251619,0.30000879155380306
VIRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.08685538440512638,7.665907144056785e-10,0.227692491817449,8.248203841875331e-60,0.149724732506013,1.1717696849504498e-56,1.1291875055906373,1.3746972116868434e-06,163.81861378333252,0.007543857800162201,0.007345287143459611,7.665907144054822e-10,0.08685538440512638,0.227692491817449,0.149724732506013
