feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1004,0.8401991642844248,1.4696609376899236e-268,0.9302636225133497,0.0,0.8118958874613565,0.0,2.068174268570712,6.444485189527774e-07,16.0583035214243,0.705934635664246,0.7056411572567253,1.4696609376914192e-268,0.8401991642844248,0.9302636225133497,0.8118958874613565
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1004,0.8390756901050563,3.624648182846876e-267,0.9274878519401477,0.0,0.7994219548021522,0.0,1.7947848410835099,0.6435020549707436,16.067032643069556,0.7040480137252768,0.7037526524615296,3.6246481828452734e-267,0.8390756901050563,0.9274878519401477,0.7994219548021522
WAGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1004,0.8160763281778886,7.926567763614824e-241,0.8381535814309141,4.941061620594958e-266,0.6174777893776052,2.241074391217103e-187,1.3873665412702638,2.0696695408972553e-05,15.039371167330682,0.6659805734123043,0.665647220691159,7.926567763613759e-241,0.8160763281778886,0.8381535814309141,0.6174777893776052
WAGA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1004,-0.7321080772427649,2.9531581063764513e-169,-0.8330303421404542,7.41240658224659e-260,-0.6259679576454742,5.099648521209259e-193,1.2113301093656301,-25.55930306907294,29.408910933381073,0.5359822367640983,0.5355191451840225,2.9531581063754905e-169,0.7321080772427649,0.8330303421404542,0.6259679576454742
WAGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1004,-0.7178726704329553,8.880655830574206e-160,-0.8495990703798599,1.2033859207009847e-280,-0.6518639017258601,1.3240046555373111e-208,1.143921594246934,-0.2126297751086369,28.651754730973597,0.515341170954543,0.5148574795083899,8.880655830569573e-160,0.7178726704329553,0.8495990703798599,0.6518639017258601
WAGA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1004,-0.7173525386729369,1.921478041523749e-159,-0.8494929549862319,1.6650838247378269e-280,-0.6517161412207237,1.3004772720523375e-208,1.1446494255950306,-0.2127046259560792,28.651097441154796,0.5145946647405074,0.5141102282781727,1.9214780415235515e-159,0.7173525386729369,0.8494929549862319,0.6517161412207237
WAGA FP Equity_DX_UTILIZATION_QUANTITY,0,1004,-0.7153884176472559,3.488035709506513e-158,-0.8098267985458034,2.6468629228750615e-234,-0.6029908172636611,3.3654605989537964e-179,1.1370664816363556,-0.2877745092906084,29.12498921418848,0.5117805881038449,0.5112933431817929,3.488035709504218e-158,0.7153884176472559,0.8098267985458034,0.6029908172636611
WAGA FP Equity_DX_BROKER_SI_QTY,0,1004,-0.512015063896736,3.468450015287912e-68,-0.582819144186974,2.1508760623371744e-92,-0.4024822982689644,5.893984227237575e-81,0.9573889269264919,-0.00011797825952789183,29.758522267755964,0.26215942565717854,0.26142305781851316,3.468450015287407e-68,0.512015063896736,0.582819144186974,0.4024822982689644
WAGA FP Equity_DX_SI_QTY,0,1004,-0.5119481016407942,3.6342143555032435e-68,-0.543703690668667,2.6198175785086467e-78,-0.37523919306393827,1.2432398741444052e-70,0.950849458236064,-7.911759945286443e-05,29.29676911577598,0.26209085877361327,0.26135442250492436,3.634214355504793e-68,0.5119481016407942,0.543703690668667,0.37523919306393827
WAGA FP Equity_DX_SUPPLY_SI_QTY,0,1004,-0.4893358571573695,1.4307392642418986e-61,-0.517278487549186,8.555319259071202e-70,-0.35876164404734373,1.0240968053090258e-64,1.0156521344415714,-8.629163566336651e-05,28.869140095305557,0.23944958109993686,0.23869054874574525,1.4307392642421719e-61,0.4893358571573695,0.517278487549186,0.35876164404734373
