feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4729,0.7570564357230513,0.0,0.7455563040729661,0.0,0.5704389223657779,0.0,2.0589369941238176,4.859881379690943e-07,22.929934727347995,0.5731344468696904,0.573044143177469,0.0,0.7570564357230513,0.7455563040729661,0.5704389223657779
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4729,0.7554098737750023,0.0,0.7450835585789057,0.0,0.5682416240083139,0.0,1.7663448112401916,0.4849933536473249,22.884242328287165,0.5706440773967648,0.5705532468652219,0.0,0.7554098737750023,0.7450835585789057,0.5682416240083139
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4729,0.6083410997284691,0.0,0.6781444660890721,0.0,0.4831626758894803,0.0,1.6798987016235332,2.8865730737167105e-05,24.47068770922586,0.37007889361884316,0.3699456333890184,0.0,0.6083410997284691,0.6781444660890721,0.4831626758894803
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4729,0.4501846456921783,8.657780370496905e-235,0.550709204947083,0.0,0.4020946531672981,0.0,1.1092846690242197,1.0636585319879894,28.48498704859142,0.2026662152169919,0.20249753872349008,8.657780370469504e-235,0.4501846456921783,0.550709204947083,0.4020946531672981
ARG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4729,0.4291399686408378,3.225702382927017e-211,0.7426457130310166,0.0,0.5433802983238323,0.0,1.277635901515235,3.291844808771491,33.88619558192428,0.1841611126850592,0.18398852142478517,3.225702382924187e-211,0.4291399686408378,0.7426457130310166,0.5433802983238323
ARG FP Equity_DX_SHORT_INTEREST_VALUE,0,4729,0.3741688043822513,4.735280418192798e-157,0.788595166410872,0.0,0.5880088180931714,0.0,1.6171721836276065,3.2303177625522054e-06,35.90180609154784,0.14000229417284316,0.1398203610850861,4.735280418192847e-157,0.3741688043822513,0.788595166410872,0.5880088180931714
ARG FP Equity_DX_SI_MV,0,4729,0.373046110325187,4.758006834002718e-156,0.7801922214913944,0.0,0.5854049437943462,0.0,1.3378581132660599,3.1941009668675884,35.8900602996618,0.13916340042875153,0.13898128987246394,4.758006833992506e-156,0.373046110325187,0.7801922214913944,0.5854049437943462
ARG FP Equity_DX_SUPPLY_SI_MV,0,4729,0.34868722904927296,2.873824853458075e-135,0.7687559490815709,0.0,0.5763680629554888,0.0,1.0424692541804172,3.392917543754867,36.47260939156493,0.1215827837020601,0.1213969539545885,2.873824853458876e-135,0.34868722904927296,0.7687559490815709,0.5763680629554888
ARG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4729,0.3485493949967568,3.723267544608568e-135,0.7349422324457636,0.0,0.536873341630786,0.0,1.2632626278821326,3.393380045276716e-06,36.47883734579458,0.12148668075260471,0.12130083067449016,3.7232675446155516e-135,0.3485493949967568,0.7349422324457636,0.536873341630786
ARG FP Equity_DX_SUPPLY_SI_QTY,0,4729,0.34196137524092884,7.596879891191736e-130,0.7125974389850374,0.0,0.5060998214615277,0.0,1.2320691643314485,0.00026313223437290706,36.37517803588931,0.11693758215666739,0.11675076971371334,7.596879891191195e-130,0.34196137524092884,0.7125974389850374,0.5060998214615277
