feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4188,0.5021921369927155,1.6847043614153633e-266,0.5332390009254624,1.8204557841916028e-306,0.4311030366360723,8.972868253255056e-286,0.4552486480566744,0.8128812678946331,137.91498927172827,0.25219694245731006,0.25201829863085456,1.684704361423326e-266,0.5021921369927155,0.5332390009254624,0.4311030366360723
ECN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4188,0.49745287711831165,9.35717534761822e-261,0.559525341219642,0.0,0.44733464839725295,8.311638518934615e-295,0.4513832281645622,0.7715694862747651,139.91540402733787,0.24745936495328602,0.24727958935962935,9.357175347688525e-261,0.49745287711831165,0.559525341219642,0.44733464839725295
ECN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4188,0.49723705343938357,1.7005938109465294e-260,0.5595891109161044,0.0,0.44748525405992834,5.098841620063379e-295,0.44541345196211424,0.7724973292734485,139.94287758556067,0.24724468731308058,0.24706486043475118,1.7005938109324915e-260,0.49723705343938357,0.5595891109161044,0.44748525405992834
ECN FP Equity_DX_BROKER_SI_CON_RATIO,0,4188,0.49342469230591535,6.068819163811075e-256,0.5301898169282198,2.354421261322285e-302,0.42711666665704284,4.0712438821493656e-280,0.47557034607219073,82.72360149471254,138.4960263909588,0.243467926977187,0.24328719786275244,6.068819163741831e-256,0.49342469230591535,0.5301898169282198,0.42711666665704284
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4188,0.2861316809785058,9.781667068631473e-80,0.3748042544422924,8.245758682402182e-140,0.28523376640827175,1.643655365263438e-122,0.3510153471124293,1.1054899762012578,147.76336609753164,0.0818713388595852,0.08165200568683306,9.781667068534053e-80,0.2861316809785058,0.3748042544422924,0.28523376640827175
ECN FP Equity_DX_UTILIZATION_QUANTITY,0,4188,0.279871289972867,3.171737713254541e-76,0.5503510153653922,0.0,0.4180502256148214,7.754752553594811e-272,0.5647608755129765,1.8555506910960045,149.63939945425582,0.07832793895107648,0.07810775929005187,3.171737713256775e-76,0.279871289972867,0.5503510153653922,0.4180502256148214
ECN FP Equity_DX_SHORT_INTEREST_VALUE,0,4188,0.2465818472394026,4.760057676509673e-59,0.5128658935738798,8.941577614133433e-280,0.38319464931281955,1.430179465421814e-231,0.5939804097569192,1.0449025668122829e-05,150.157935151834,0.06080260738799603,0.06057824107346854,4.7600576765469e-59,0.2465818472394026,0.5128658935738798,0.38319464931281955
ECN FP Equity_DX_SI_MV,0,4188,0.24637005659101,6.012018466077797e-59,0.4866294735279418,5.698417036749002e-248,0.3682281876078008,4.979856184498821e-212,0.5563515642748353,10.480599853801168,150.15426116845282,0.06069820478465737,0.06047381352923087,6.01201846608169e-59,0.24637005659101,0.4866294735279418,0.3682281876078008
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4188,0.24619338283513972,7.3036375915896965e-59,0.5199904454105222,6.662830861484013e-289,0.40171742350980244,4.801789357564306e-251,0.7075614667149019,2.05412907348554,149.18426695070164,0.06061118175180946,0.06038676970731627,7.303637591588414e-59,0.24619338283513972,0.5199904454105222,0.40171742350980244
ECN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4188,0.2450817249044651,2.476201922080509e-58,0.5214414065849802,8.66833947737736e-291,0.4045053635115446,7.279514295982384e-255,0.8527701283551143,2.033474216548824e-06,149.21999966205263,0.06006505188214761,0.05984050937184704,2.476201922065788e-58,0.2450817249044651,0.5214414065849802,0.4045053635115446
ECN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4188,0.24213455634505215,6.117249790428994e-57,0.553913320534694,0.0,0.4223656934034448,2.422930811568754e-278,0.5384638503137951,62.98876423993249,150.7857443261157,0.05862914337641534,0.05840425783971592,6.117249790397318e-57,0.24213455634505215,0.553913320534694,0.4223656934034448
ECN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4188,0.22970896836989194,2.837109949364877e-51,0.4739292972502667,1.5202342072689785e-233,0.35994702457731304,6.236444919421947e-202,0.5505450870244692,1.1912428755447198e-05,150.51366979756668,0.0527662101495604,0.05253992400769447,2.837109949373442e-51,0.22970896836989194,0.4739292972502667,0.35994702457731304
ECN FP Equity_DX_SI_QTY,0,4188,0.22860577758736164,8.709790440714446e-51,0.5092240611222798,3.419914475867583e-275,0.3773535663650719,4.342379340413277e-224,0.5716791752362202,0.001991570310332106,150.35892475021902,0.05226060154632195,0.052034194618836516,8.709790440746256e-51,0.22860577758736164,0.5092240611222798,0.3773535663650719
ECN FP Equity_DX_SUPPLY_SI_MV,0,4188,0.2184273394868166,2.0566835639468905e-46,0.5164853802854467,2.1948088439688588e-284,0.3911322298854628,3.943270723488731e-236,0.5534008839228632,19.27580014795925,151.05727659614325,0.0477105026352892,0.0474830087276531,2.056683563949799e-46,0.2184273394868166,0.5164853802854467,0.3911322298854628
ECN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4188,0.21802976067502752,3.016961704853539e-46,0.5434721524381669,0.0,0.40636692124289714,2.7412374951391646e-257,0.5923902188438315,1.93222506124215e-05,151.06639310298408,0.04753697654000966,0.04730944117845681,3.016961704854468e-46,0.21802976067502752,0.5434721524381669,0.40636692124289714
ECN FP Equity_DX_BROKER_SI_QTY,0,4188,0.20731132886779965,6.945540962325638e-42,0.47081001781817833,4.293725448045572e-230,0.3547694258574191,1.0905487911533776e-195,0.534381781573229,0.0021602016475049082,150.81787817080635,0.04297798707693279,0.04274936261135154,6.945540962348268e-42,0.20731132886779965,0.47081001781817833,0.3547694258574191
ECN FP Equity_DX_SUPPLY_SI_QTY,0,4188,0.20041068467762474,3.346758986153065e-39,0.5420510243175939,0.0,0.40234715693131373,1.40179594348384e-251,0.594164911384087,0.003494132007381504,151.40419241766708,0.04016444253295426,0.03993514593537484,3.346758986153279e-39,0.20041068467762474,0.5420510243175939,0.40234715693131373
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4188,0.19708143173398576,6.083934156724793e-38,0.5127305050949353,1.3267074415913466e-279,0.384914607226513,1.9678869615839356e-230,0.6435332223184529,0.00029002815789198655,150.54467250992656,0.03884109073431774,0.03861147799918496,6.083934156685694e-38,0.19708143173398576,0.5127305050949353,0.384914607226513
ECN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4188,0.16286819710759926,2.7433718116582765e-26,0.5044478256853671,2.8861244360774256e-269,0.3820019233855813,4.5896914811903784e-229,0.43592646238928734,2.2184411064863725,152.26034709510378,0.026526049629080006,0.02629349493477251,2.743371811660756e-26,0.16286819710759926,0.5044478256853671,0.3820019233855813
ECN FP Equity_DX_SUPPLY_SI_MV_DEC,0,4188,0.10728338458281887,3.3824199674253896e-12,0.20589839877170704,2.5061199660579134e-41,0.1660916011006367,2.7913843791672076e-40,0.04016837134204665,27.879317637240984,153.7502406505108,0.011509724607545069,0.011273582640179414,3.3824199674269398e-12,0.10728338458281887,0.20589839877170704,0.1660916011006367
ECN FP Equity_DX_BROKER_SI_MV_DEC,0,4188,0.10726790754554169,3.406758350992573e-12,0.19083156614447427,1.2243505686743394e-35,0.15402008535279418,6.524376566886621e-35,0.03524209872185735,17.794491300622937,153.72017951231157,0.011506403989198444,0.011270261228565115,3.4067583509938314e-12,0.10726790754554169,0.19083156614447427,0.15402008535279418
ECN FP Equity_DX_BROKER_SI_QTY_DEC,0,4188,0.09834694173145946,1.7933926173724786e-10,0.19538482623702122,2.61449307325553e-37,0.15735929512989677,2.2330873019837176e-36,0.033006188866929964,0.0032922193014657433,153.78121667495805,0.009672120947930907,0.009435539992591169,1.7933926173743442e-10,0.09834694173145946,0.19538482623702122,0.15735929512989677
ECN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4188,0.09646413829176867,3.965440547334817e-10,0.2211116631689857,1.5170936981873848e-47,0.17773746011358107,6.085835980116142e-46,0.04750931857532792,0.005002659536317015,153.84160351854683,0.009305329976373566,0.009068661397772515,3.96544054733145e-10,0.09646413829176867,0.2211116631689857,0.17773746011358107
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4188,0.08452359373112792,4.2992687226961495e-08,0.14416084288004608,6.880928339791796e-21,0.11695253816899391,1.2309727669180413e-20,0.02325578973197362,0.007243562779533254,154.01051693876,0.007144237897224848,0.00690705305200201,4.2992687226976556e-08,0.08452359373112792,0.14416084288004608,0.11695253816899391
ECN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4188,0.08452359373112792,4.2992687226961495e-08,0.14416084288004608,6.880928339791796e-21,0.11695253816899391,1.2309727669180413e-20,0.02325578973197362,0.007243562779533254,154.01051693876,0.007144237897224848,0.00690705305200201,4.2992687226976556e-08,0.08452359373112792,0.14416084288004608,0.11695253816899391
ECN FP Equity_DX_BROKER_SI_MV_INC_y,0,4188,0.08432033245714016,4.6323265520933355e-08,0.14079908706603025,5.451077061008433e-20,0.11423672169110481,8.800366067162724e-20,0.02261998101666962,24.344187732975467,154.00571243611745,0.007109918465682652,0.006872725421837811,4.632326552088012e-08,0.08432033245714016,0.14079908706603025,0.11423672169110481
ECN FP Equity_DX_BROKER_SI_MV_INC_x,0,4188,0.08432033245714016,4.6323265520933355e-08,0.14079908706603025,5.451077061008433e-20,0.11423672169110481,8.800366067162724e-20,0.02261998101666962,24.344187732975467,154.00571243611745,0.007109918465682652,0.006872725421837811,4.632326552088012e-08,0.08432033245714016,0.14079908706603025,0.11423672169110481
ECN FP Equity_DX_BROKER_SI_QTY_INC,0,4188,0.08127169163239135,1.38957286335953e-07,0.14070344966528694,5.777460223658303e-20,0.11405671466479232,1.0078824237994403e-19,0.026362548255213225,0.004886110267837076,154.01300759778832,0.006605087860790282,0.006367774217183153,1.389572863358327e-07,0.08127169163239135,0.14070344966528694,0.11405671466479232
ECN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4188,0.0783181917675127,3.8825960325064467e-07,0.42681646326545325,4.586671203402409e-185,0.32528622839390553,1.5089907641647517e-162,0.44448610780045605,12.29004290116055,153.4703367591826,0.006133739161732765,0.005896312916907509,3.882596032507305e-07,0.0783181917675127,0.42681646326545325,0.32528622839390553
ECN FP Equity_DX_BROKER_SI_MV_ADD,0,4188,0.06701913990155646,1.4202084550696054e-05,0.14048726824294264,6.588080732475096e-20,0.11392353063856632,1.1405345182930562e-19,0.013273137731776519,13.174321405954313,154.1406233087229,0.004491565113144302,0.004253746566826311,1.4202084550692445e-05,0.06701913990155646,0.14048726824294264,0.11392353063856632
ECN FP Equity_DX_BROKER_SI_QTY_ADD,0,4188,0.05749599062180778,0.00019701920281622035,0.14480191356225708,4.6109211627916886e-21,0.11732080065746252,9.02329363716533e-21,0.016206647689334996,0.0021999106714501713,154.1846758930809,0.003305788937582488,0.0030676871193640043,0.0001970192028162772,0.05749599062180778,0.14480191356225708,0.11732080065746252
ECN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4188,0.05550153237260988,0.0003263082693041506,0.16524475229014948,5.054669646721548e-27,0.13381474207467267,1.546021981112753e-26,0.02232991905111681,0.0035857867564925918,154.23843106665703,0.0030804200957078587,0.0028422644387788853,0.0003263082693040793,0.05550153237260988,0.16524475229014948,0.13381474207467267
ECN FP Equity_DX_BROKER_SI_MV_RMV,0,4188,0.018025672647275802,0.24350385070310146,0.018413903983674408,0.2334979133180034,0.015038047967946642,0.23345379590226345,0.0,610.5190524784826,154.44290422737058,0.00032492487438640083,8.611095295163462e-05,0.2435038507030864,0.018025672647275802,0.018413903983674408,0.015038047967946642
