feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4541,-0.2270235585689216,3.6358326996402505e-54,-0.35961345551034046,1.0565742779172992e-138,-0.2930456119768119,2.1959635707900685e-130,0.1442186490500541,-3.3821237607545524e-05,1.5242079541828921,0.051539696145296854,0.05133073815810696,3.635832699642029e-54,0.2270235585689216,0.35961345551034046,0.2930456119768119
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4541,-0.15110991871749666,1.327693520391581e-24,-0.3685202250719529,4.408328346769265e-146,-0.3003025300387424,9.519099958859945e-136,0.13043935034817022,-37.86190401041133,1.4909853099228956,0.02283420753480825,0.022618925359777386,1.327693520391818e-24,0.15110991871749666,0.3685202250719529,0.3003025300387424
ALLOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4541,-0.15021459432383244,2.4986974780126485e-24,-0.35776293154325195,3.371162639657495e-137,-0.2795807764563033,7.077871205669381e-122,0.3341663074107737,-3.689836850041365e-05,1.491000021546234,0.022564424347872314,0.022349082736140113,2.498697478007529e-24,0.15021459432383244,0.35776293154325195,0.2795807764563033
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4541,-0.07793158964283206,1.4553263673777675e-07,-0.00973845015799012,0.5117731228634685,-0.007901295567314047,0.5067125773877259,0.15143254033176756,-0.0031623730095817963,1.4873164341246892,0.006073332664258135,0.005854357853212533,1.4553263673793422e-07,0.07793158964283206,0.00973845015799012,0.007901295567314047
ALLOG FP Equity_DX_BROKER_SI_CON_RATIO,0,4541,-0.07711533174519046,1.962188574578409e-07,-0.009741133121005312,0.5116568315687192,-0.007934135582842027,0.5049101110617553,0.15320396083845478,-0.32041116873142667,1.4869181593620453,0.005946774390170995,0.005727771696712125,1.9621885745806915e-07,0.07711533174519046,0.009741133121005312,0.007934135582842027
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4541,-0.07522520704564169,3.8751073945950054e-07,-0.005949454438028025,0.6885609611083625,-0.004864381014659298,0.688514809815854,0.08718550818608173,-0.002993767585373041,1.4858181378476438,0.005658831775059658,0.005439765644144279,3.8751073945927147e-07,0.07522520704564169,0.005949454438028025,0.004864381014659298
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4541,-0.07522520704564169,3.8751073945950054e-07,-0.005949454438028025,0.6885609611083625,-0.004864381014659298,0.688514809815854,0.08718550818608173,-0.002993767585373041,1.4858181378476438,0.005658831775059658,0.005439765644144279,3.8751073945927147e-07,0.07522520704564169,0.005949454438028025,0.004864381014659298
ALLOG FP Equity_DX_UTILIZATION_QUANTITY,0,4541,-0.054853901685245406,0.00021713079475227699,-0.0040866430732563064,0.7830767644233801,-0.003131397162120439,0.7920702690208318,0.1972415730475081,-0.004317076416060319,1.4747657517112827,0.003008950530093868,0.002789300596304445,0.0002171307947521082,0.054853901685245406,0.0040866430732563064,0.003131397162120439
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4541,-0.04174137800802663,0.004903961304742181,0.040868027268164235,0.0058806346119038184,0.032512294940616054,0.006603424796961414,0.10758708366089187,-0.01844939963464122,1.4659612627083543,0.001742342638009431,0.0015224136542327793,0.004903961304744289,0.04174137800802663,0.040868027268164235,0.032512294940616054
ALLOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4541,-0.029870091624256835,0.04414103381620798,-0.0038069562211038165,0.7975883730579612,-0.002917532053018331,0.8059531257596778,0.16192542855570347,-0.17850445752756375,1.4650336948572,0.0008922223736416157,0.000672106097451608,0.04414103381620401,0.029870091624256835,0.0038069562211038165,0.002917532053018331
ALLOG FP Equity_DX_SUPPLY_SI_MV,0,4541,0.019591444594223108,0.18684477927298052,0.0840210186849067,1.4247346082712739e-08,0.06919932612248013,9.41758786348653e-09,0.05333772795202063,2.4617318550335443,1.4561892217144747,0.00038382470128872637,0.00016359641856156237,0.1868447792729496,0.019591444594223108,0.0840210186849067,0.06919932612248013
ALLOG FP Equity_DX_SI_MV,0,4541,0.01868712994538087,0.20801884769046686,0.059784942673695586,5.548776071900188e-05,0.05058997534502598,2.5549434847704522e-05,0.08161876540237234,1.2976521103077892,1.4560624882021989,0.0003492088255957482,0.00012897291654645482,0.2080188476904187,0.01868712994538087,0.059784942673695586,0.05058997534502598
ALLOG FP Equity_DX_SHORT_INTEREST_VALUE,0,4541,0.016641228534455304,0.26221533234630734,-0.0018158649133683663,0.9026360921350436,0.002175191462861561,0.8544135613918802,0.2959719005148269,1.1497226641846966e-06,1.456343345015076,0.0002769304871366174,5.667865424108243e-05,0.26221533234630856,0.016641228534455304,0.0018158649133683663,0.002175191462861561
ALLOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4541,0.013857153450403871,0.35052113106334626,-0.0010358943429903263,0.9443635500325527,0.0019572214986353555,0.8689861745275222,0.2944942269536266,1.716942643558074e-06,1.4569139738511436,0.00019202070174728636,-2.824983786453572e-05,0.3505211310633116,0.013857153450403871,0.0010358943429903263,0.0019572214986353555
ALLOG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4541,-0.013760643546759982,0.3538869219791502,-0.005622275718680019,0.7048611481292286,-0.004139611101168471,0.7272066755094775,0.18510890158183746,-0.012017517648085008,1.4604133098754366,0.00018935531082009405,-3.0915816011667374e-05,0.35388692197917937,0.013760643546759982,0.005622275718680019,0.004139611101168471
ALLOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4541,0.013759583348033767,0.35392400951092734,-0.002688081984676248,0.8562952981145933,0.0009859577323714517,0.93371537446056,0.30104371423783216,1.7388081864868356e-06,1.4569026050162348,0.00018932613391098307,-3.0944999348747615e-05,0.3539240095108689,0.013759583348033767,0.002688081984676248,0.0009859577323714517
ALLOG FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4541,-0.009433525912418703,0.5250791582393284,-0.009655513169293063,0.515374762913324,-0.00789671631353983,0.5150827173081642,0.0,-4.755894710517717e-05,1.4593309794298321,8.899141114016018e-05,-0.0001313018271478228,0.5250791582393461,0.009433525912418703,0.009655513169293063,0.00789671631353983
ALLOG FP Equity_DX_DSS,0,4541,-0.006644710538463642,0.6544069704583355,0.012619264726427515,0.39522868723577764,0.010317737936075374,0.39516941841176767,0.0,-0.12008312575231726,1.4595275701967692,4.415217813868999e-05,-0.0001761509388082949,0.6544069704583628,0.006644710538463642,0.012619264726427515,0.010317737936075374
ALLOG FP Equity_DX_BROKER_SI_QTY_ADD,0,4541,-0.005500192891867296,0.7109787297929181,0.0037590567069337977,0.8000808306262015,0.003063083413797338,0.8005496387452767,0.0,-3.5923515386648805e-06,1.4592372653379477,3.0252121848484137e-05,-0.00019005405745931014,0.7109787297928905,0.005500192891867296,0.0037590567069337977,0.003063083413797338
ALLOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4541,-0.004429837510179943,0.7653730970413261,0.00959448346982611,0.5180334291594078,0.00783682257600039,0.5179827765123288,0.0,-2.9396673312982134e-06,1.459200370521052,1.962346036699092e-05,-0.00020068506057158153,0.7653730970413456,0.004429837510179943,0.00959448346982611,0.00783682257600039
