feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1835,-0.7091773056882364,1.5276913077357403e-280,-0.6704118310376642,7.628562699357437e-240,-0.504646314151845,3.106093453968463e-181,0.6716815313522453,-0.027408665711339094,3.3097643565923622,0.5029324509032259,0.5026612738442533,1.5276913077297288e-280,0.7091773056882364,0.6704118310376642,0.504646314151845
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1835,-0.7042251698078987,5.6594327091385156e-275,-0.664529813375264,3.334608889503141e-234,-0.5433230662304139,9.324116115795068e-181,0.4306562591893943,-0.024174592412783,3.271744614520081,0.49593308979096384,0.49565809420437956,5.659432709108906e-275,0.7042251698078987,0.664529813375264,0.5433230662304139
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1835,-0.7042251698078987,5.6594327091385156e-275,-0.664529813375264,3.334608889503141e-234,-0.5433230662304139,9.324116115795068e-181,0.4306562591893943,-0.024174592412783,3.271744614520081,0.49593308979096384,0.49565809420437956,5.659432709108906e-275,0.7042251698078987,0.664529813375264,0.5433230662304139
ALLAM FP Equity_DX_BROKER_SI_CON_RATIO,0,1835,-0.6934687639023088,2.866874501285423e-263,-0.6701386562384272,1.4037411697024774e-239,-0.504499155453045,4.060259445153347e-181,0.6948053236448146,-2.8036855307717565,3.2741143007817173,0.48089892650819654,0.48061572897765004,2.866874501273757e-263,0.6934687639023088,0.6701386562384272,0.504499155453045
ALLAM FP Equity_DX_UTILIZATION_QUANTITY,0,1835,-0.6390984226363895,3.1384770344439132e-211,-0.6613023632438193,3.6615408187867626e-231,-0.531189710479501,1.912542156591497e-183,0.48376867042599314,-0.023385386000140593,3.1044096956705047,0.4084467938163213,0.40812406975402793,3.1384770344348447e-211,0.6390984226363895,0.6613023632438193,0.531189710479501
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1835,-0.35539001984449264,9.453914899415135e-56,-0.6454084328903277,1.002486903108506e-216,-0.4833035089040473,4.194960805029471e-168,0.6946073357528095,-5.6271685535229885,2.699767159189169,0.1263020662050689,0.12582541703224026,9.453914899406115e-56,0.35539001984449264,0.6454084328903277,0.4833035089040473
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1835,-0.3325651820294023,1.2423215434473258e-48,-0.6449334170399651,2.6261755616057865e-216,-0.48543559440620965,4.4133396325217325e-168,0.6485405717663157,-8.382532076194716,2.6657313165781846,0.11059960029824956,0.11011438458646461,1.2423215434459397e-48,0.3325651820294023,0.6449334170399651,0.48543559440620965
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1835,-0.3193267448056069,9.020997387059771e-45,-0.4707415207553447,7.679246926426138e-102,-0.3672124177404748,3.2711000489604655e-93,0.49964178070015697,-0.041022120161700475,2.680932048735436,0.10196956994814499,0.10147964609105176,9.020997387056108e-45,0.3193267448056069,0.4707415207553447,0.3672124177404748
ALLAM FP Equity_DX_SI_QTY,0,1835,-0.31501580355186337,1.48356487406446e-43,-0.6479674458895565,5.4324840328113034e-219,-0.48481717295959204,1.4924540242638022e-170,0.7503456863152071,-5.4604865629917316e-05,2.6416765479941775,0.09923495648742542,0.0987435407517393,1.4835648740655317e-43,0.31501580355186337,0.6479674458895565,0.48481717295959204
ALLAM FP Equity_DX_BROKER_SI_QTY,0,1835,-0.2568018755497622,5.044552676727571e-29,-0.6529480163446595,1.8249191524050045e-223,-0.4907166619743316,2.7330537438935185e-174,0.7714717816669974,-5.1396015356079595e-05,2.5691175437703175,0.06594720328587544,0.06543762729203251,5.044552676722852e-29,0.2568018755497622,0.6529480163446595,0.4907166619743316
