feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4098,-0.21019057449555031,3.811233763662293e-42,-0.19421204203018286,4.052648828147058e-36,-0.14393828514921078,1.571936498918476e-34,0.5876236987356553,-0.017304217406520286,647.0156948448481,0.04418007760676956,0.043946723133528987,3.8112337636588344e-42,0.21019057449555031,0.19421204203018286,0.14393828514921078
C1U FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4098,-0.11657136320945119,7.119696188192515e-14,-0.18565502038765924,4.2310473379899855e-33,-0.11873967569172557,1.2470203201827834e-24,0.9003149181776904,-1.507967930259679e-05,641.4496634235775,0.013588882720509954,0.01334805969383035,7.119696188207602e-14,0.11657136320945119,0.18565502038765924,0.11873967569172557
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4098,-0.11628707178444847,8.187968520555667e-14,-0.19128526661254092,4.534098751721955e-35,-0.1358492680858655,4.798165876116758e-31,0.7669038605531713,-15.026637281110395,641.437656999925,0.01352268306420179,0.013281843875496802,8.187968520574355e-14,0.11628707178444847,0.19128526661254092,0.1358492680858655
C1U FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4098,-0.058066068161216504,0.0001999025314609154,-0.018483182271842237,0.23682796824974975,-0.01681260135824407,0.18054471835386,0.12714066439478078,-5.737036619611607,637.429831440115,0.003371668271703099,0.0031283508079021916,0.00019990253146075392,0.058066068161216504,0.018483182271842237,0.01681260135824407
C1U FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4098,-0.0558614242172962,0.00034662221146772136,-0.026577962014775063,0.0889080200196588,-0.022275643954389916,0.07902331028283519,0.05405381411920329,-1.3859347677464071,636.9733093521106,0.0031204987155849517,0.0028771199310916318,0.0003466222114674743,0.0558614242172962,0.026577962014775063,0.022275643954389916
C1U FP Equity_DX_BROKER_SI_QTY,0,4098,-0.04785396414884906,0.0021823670934662445,-0.018168436147692188,0.24490866275810286,-0.016619078658636217,0.18607452891743947,0.12225626984282711,-0.025856847329752283,637.2860240349814,0.002290001884759585,0.0020464203422509986,0.002182367093467643,0.04785396414884906,0.018168436147692188,0.016619078658636217
C1U FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4098,-0.04758997600679212,0.0023090779524852635,-0.01777289177675751,0.25533538839801073,-0.015203082101195505,0.22552749323980237,0.17986958780320195,-4.085935481069463e-05,637.2874336227447,0.0022648058163270424,0.0020212181224344983,0.002309077952483913,0.04758997600679212,0.01777289177675751,0.015203082101195505
C1U FP Equity_DX_SI_QTY,0,4098,-0.04755165357764199,0.0023280220754074515,-0.018168436147692188,0.24490866275810286,-0.016619078658636217,0.18607452891743947,0.12237840864481497,-0.025694105845078745,637.282920228762,0.0022611597579681453,0.0020175711739246482,0.0023280220754068803,0.04755165357764199,0.018168436147692188,0.016619078658636217
C1U FP Equity_DX_SHORT_INTEREST_VALUE,0,4098,-0.04724817541956132,0.002483141340779566,-0.01777289177675751,0.25533538839801073,-0.015203082101195505,0.22552749323980237,0.1802569747017957,-4.056655270205648e-05,637.2838037744997,0.0022323900804779306,0.001988794472587374,0.002483141340779798,0.04724817541956132,0.01777289177675751,0.015203082101195505
C1U FP Equity_DX_SI_MV,0,4098,-0.04715781416653604,0.002531122175467101,-0.01782795409462288,0.2538657210417624,-0.015836608606903863,0.20716136572821198,0.1427601399422993,-40.47118067859197,637.2803461479624,0.0022238594369656806,0.0019802617463985372,0.002531122175467381,0.04715781416653604,0.01782795409462288,0.015836608606903863
C1U FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4098,0.04221571361263801,0.006874866228935726,0.04557273457556956,0.00352292229643643,0.03751145462232893,0.0032293046040212754,0.021983754794066224,0.004466620542293583,635.6136064501745,0.0017821664758246314,0.0015384609500619373,0.00687486622893346,0.04221571361263801,0.04557273457556956,0.03751145462232893
C1U FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4098,0.04208288518948765,0.007052948980918377,0.0455124648515753,0.003566813557176051,0.03716881458355406,0.003577989089355588,0.011139998408307261,0.7253313700731833,635.6151388547555,0.0017709692258717213,0.0015272609664054304,0.007052948980915481,0.04208288518948765,0.0455124648515753,0.03716881458355406
C1U FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4098,0.04208288518948765,0.007052948980918377,0.0455124648515753,0.003566813557176051,0.03716881458355406,0.003577989089355588,0.011139998408307261,0.7253313700731833,635.6151388547555,0.0017709692258717213,0.0015272609664054304,0.007052948980915481,0.04208288518948765,0.0455124648515753,0.03716881458355406
