feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.30734421271728846,7.511018096476149e-110,-0.29248329894840797,3.3761651550430445e-99,-0.20050506891790873,2.8741316915002336e-99,1.1987602429683473,-6.839125286269726e-07,28.96487472538221,0.09446046509081019,0.09427928471167668,7.511018096474963e-110,0.30734421271728846,0.29248329894840797,0.20050506891790873
OPM FP Equity_DX_SI_MV,0,5000,0.13880889386547673,6.168851743667201e-23,0.17070022379167257,5.289387892231743e-34,0.12340222288097409,4.96512199067223e-39,0.7478772885767593,0.08189067522605267,23.09009738443136,0.019267909016157603,0.019071684107997644,6.168851743667021e-23,0.13880889386547673,0.17070022379167257,0.12340222288097409
OPM FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.1383364950334833,8.640294690726602e-23,0.16443857758566,1.2099419412900377e-31,0.12168394125320989,4.799158963829229e-38,0.7664427857822349,8.354296222100571e-08,23.10843313570257,0.019136985858149047,0.01894073475487945,8.640294690727936e-23,0.1383364950334833,0.16443857758566,0.12168394125320989
OPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.11561329529026235,2.3926653591058064e-16,0.12543962246673301,5.441223696829714e-19,0.10003822290909543,3.189941332917881e-26,0.7895241939303328,8.998255384594882e-08,23.332957297770424,0.013366434047873077,0.013169028372412517,2.3926653591063896e-16,0.11561329529026235,0.12543962246673301,0.10003822290909543
OPM FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.0958058416612396,1.1336687491162257e-11,-0.08036020699229265,1.2695916341304961e-08,-0.057615261053614135,1.09009075851408e-09,0.6962945274214194,-2.1438847074794635e-06,25.190291088833817,0.009178759296418315,0.008980515750859452,1.1336687491155496e-11,0.0958058416612396,0.08036020699229265,0.057615261053614135
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.09233942569442917,6.081098499534443e-11,0.125024390987776,7.108407739366746e-19,0.08491130946456088,2.8054668988684827e-19,0.44342827892877246,0.1047564490113913,22.069360582295495,0.008526569537577022,0.00832819550187025,6.081098499535297e-11,0.09233942569442917,0.125024390987776,0.08491130946456088
OPM FP Equity_DX_SUPPLY_SI_MV,0,5000,0.0838556492580995,2.8769703328329375e-09,0.0940219134290133,2.7113651664641084e-11,0.06630923188816167,2.410347485308955e-12,0.6649349717647426,0.075710271919028,23.582763064556083,0.007031769912497432,0.006833096797233873,2.8769703328322944e-09,0.0838556492580995,0.0940219134290133,0.06630923188816167
OPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.0813048659004487,8.551154264398296e-09,0.09450755044640771,2.1418244609544743e-11,0.06960617387191453,1.6914712138472655e-13,0.6096066188309113,0.13735648641740045,23.695623964879722,0.006610481219089914,0.006411723812371095,8.55115426439795e-09,0.0813048659004487,0.09450755044640771,0.06960617387191453
OPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.07917632463174422,2.0703930814389706e-08,0.08292866169745197,4.290310323386447e-09,0.06086167111943697,1.1853122804676899e-10,0.7097614572586428,7.211518020601874e-08,23.63012941242943,0.006268890382191583,0.006070064629967176,2.0703930814391006e-08,0.07917632463174422,0.08292866169745197,0.06086167111943697
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.06667718498822624,2.371677808850681e-06,0.14817748664044783,6.066611650178692e-26,0.13509405859745408,4.95112655622244e-46,1.2615879679145512,0.006384801278314484,23.342927067970464,0.004445846997953917,0.0042466564911508575,2.3716778088523655e-06,0.06667718498822624,0.14817748664044783,0.13509405859745408
