feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2136,-0.32619507306646045,3.8922666361837516e-54,-0.35282292744479266,1.2136352981008824e-63,-0.21472170937676982,2.2577033969933286e-43,1.2380200127115,-1.1384621216764597,58.5116703121699,0.10640322569283378,0.10598448306194952,3.892266636187583e-54,0.32619507306646045,0.35282292744479266,0.21472170937676982
JBEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2136,-0.3261887814735507,3.9114642913196715e-54,-0.35217975238826815,2.1125595000388108e-63,-0.20546610372068763,7.095586328071518e-40,1.5256152098394775,-1.138142288177017e-06,58.51113454337908,0.10639912115919947,0.1059803766049161,3.911464291319759e-54,0.3261887814735507,0.35217975238826815,0.20546610372068763
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2136,-0.32429499179619053,1.7108766771558117e-53,-0.37855035969565365,9.683953736607839e-74,-0.27238238774511586,2.554236991548482e-66,1.0333013562323745,-1.0857390182073166e-05,58.2234837866354,0.10516724170409142,0.10474791988670817,1.7108766771556124e-53,0.32429499179619053,0.37855035969565365,0.27238238774511586
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2136,-0.10378963893207538,1.5320245425747072e-06,-0.23892369518868548,4.151182732108701e-29,-0.1950378561169266,1.6634975947802134e-28,0.0868798646513187,-0.31696312288554007,39.659447317144526,0.010772289149650338,0.01030873352132311,1.5320245425746784e-06,0.10378963893207538,0.23892369518868548,0.1950378561169266
JBEM FP Equity_DX_BROKER_SI_CON_RATIO,0,2136,-0.10378647805624971,1.5331524540272701e-06,-0.23890396675984982,4.1960425433784116e-29,-0.19502611083166757,1.6814440159602023e-28,0.08628521927911348,-31.696259781168735,39.65932071113751,0.010771633027320204,0.010308077091531809,1.5331524540271477e-06,0.10378647805624971,0.23890396675984982,0.19502611083166757
JBEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2136,-0.06295024974188854,0.0036079555608029136,-0.21396873406861316,1.5363709111095058e-23,-0.1724292260818193,5.789624355655867e-23,0.09031382249483477,-161.83592993962526,38.347842112214295,0.003962733942566077,0.003495987332417405,0.0036079555608030693,0.06295024974188854,0.21396873406861316,0.1724292260818193
JBEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2136,-0.05977345220411569,0.005720325506130102,-0.215657995259943,6.769699673033582e-24,-0.17318631705673943,2.6320249453985705e-23,0.04682212154636822,-1.896404953402622,38.26924254266026,0.0035728655883974225,0.003105936284549471,0.005720325506130433,0.05977345220411569,0.215657995259943,0.17318631705673943
JBEM FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2136,-0.05611827171886968,0.009482852945449156,-0.19579109106912468,6.719769176990741e-20,-0.15755595914818782,2.447055030847127e-19,0.05907317361494524,-0.3171416932002932,38.18312353563648,0.0031492604207123964,0.0026821326139743196,0.009482852945449583,0.05611827171886968,0.19579109106912468,0.15755595914818782
JBEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2136,-0.056118195182267225,0.009482950687605058,-0.1957480202406923,6.848157471378543e-20,-0.1575244859566538,2.5791266378501614e-19,0.05791137972852933,-0.31714210451302405,38.18312283070373,0.003149251830514954,0.0026821240197514307,0.00948295068760559,0.056118195182267225,0.1957480202406923,0.1575244859566538
JBEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2136,-0.054076329153152754,0.012433175964486258,-0.22963212993742493,5.885180611095742e-27,-0.18417777841260813,3.257317590786568e-26,0.10596602400079513,-2.6667413981884184e-05,38.14800620105672,0.0029242493746801657,0.002457016126964473,0.012433175964487559,0.054076329153152754,0.22963212993742493,0.18417777841260813
