feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2917,0.7352479836183129,0.0,0.7511097611644149,0.0,0.6128670813026348,0.0,1.7044813650886619,0.018112123390216076,6.548583764269742,0.5405895974147951,0.5404319952183679,0.0,0.7352479836183129,0.7511097611644149,0.6128670813026348
COFA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2917,0.7338988841506476,0.0,0.7446209294406384,0.0,0.6104374603578209,0.0,2.0107971048524615,1.7937120697948067e-08,6.608770482328816,0.5386075721575659,0.5384492900210849,0.0,0.7338988841506476,0.7446209294406384,0.6104374603578209
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2917,0.5215953850850364,2.848711664961115e-203,0.6227503104653543,5.6688846242e-313,0.4235657955173006,2.9017340786013e-257,1.4291218450124767,1.9572980299705068e-07,6.6147388661271185,0.27206174574200714,0.2718120242139599,2.84871166495742e-203,0.5215953850850364,0.6227503104653543,0.4235657955173006
COFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2917,0.2111950710175053,9.110143486687575e-31,0.1885893720657362,9.27550963767613e-25,0.11663310812372545,3.887925155774398e-21,0.6214859359672702,1.0022725764042987e-07,9.685098258759608,0.044603358022089146,0.04427560617235404,9.110143486691229e-31,0.2111950710175053,0.1885893720657362,0.11663310812372545
COFA FP Equity_DX_SUPPLY_SI_MV,0,2917,0.2091419088930235,3.429475231151693e-30,0.1836757455946673,1.5065525862972076e-23,0.11306593000545907,6.429205948509579e-20,0.611666000227264,0.09826290493465074,9.687085190557536,0.04374033805541766,0.04341229014394443,3.4294752311532076e-30,0.2091419088930235,0.1836757455946673,0.11306593000545907
COFA FP Equity_DX_SHORT_INTEREST_VALUE,0,2917,0.19503199876455757,2.1320429417774315e-26,0.22668651593533906,2.623754326156666e-35,0.13931494144951145,1.832163602655987e-29,0.603178755497805,6.82400898544557e-08,9.718498934425213,0.03803748054209821,0.037707476247258565,2.1320429417763998e-26,0.19503199876455757,0.22668651593533906,0.13931494144951145
COFA FP Equity_DX_SI_MV,0,2917,0.1922036455649828,1.1357978091738915e-25,0.22066011630896384,1.685827704052814e-33,0.13501347465805646,9.960683006666602e-28,0.5838634278209387,0.06384133874535755,9.728429584982951,0.036942241368469464,0.03661186134835581,1.1357978091742357e-25,0.1922036455649828,0.22066011630896384,0.13501347465805646
COFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2917,0.18022817027691126,1.0171335666298636e-22,0.22811484003147367,9.607684508465788e-36,0.14305873830377058,5.694696018533108e-31,0.6600854496409254,7.780200906327419e-08,9.765096432639073,0.03248219336136349,0.03215028330762815,1.0171335666290782e-22,0.18022817027691126,0.22811484003147367,0.14305873830377058
COFA FP Equity_DX_DSS,0,2917,0.14732669020779676,1.2720854164142503e-15,0.18409354843074008,1.1922067053789819e-23,0.15025612933551594,2.8048901646332316e-23,0.05569603302396553,2.3135890294204504,9.936519440097275,0.021705153647584075,0.02136954649617684,1.2720854164161942e-15,0.14732669020779676,0.18409354843074008,0.15025612933551594
COFA FP Equity_DX_SUPPLY_SI_MV_DEC,0,2917,0.12338577560547755,2.282867520445835e-11,0.18400177112207966,1.2551558866402963e-23,0.1331263459903556,4.375792055600917e-23,0.049008876918646305,0.31294440307266663,9.937929873839424,0.015224049621765046,0.014886219107055565,2.2828675204460327e-11,0.12338577560547755,0.18400177112207966,0.1331263459903556
COFA FP Equity_DX_BROKER_SI_MV_INC_x,0,2917,0.11063050205226198,2.08673105330279e-09,0.16081792906905967,2.35453085883502e-18,0.11949460704421269,6.1064936733724585e-18,0.06880122789826437,0.3926435111173595,9.961394138734544,0.012239107984335695,0.011900253475925604,2.086731053301726e-09,0.11063050205226198,0.16081792906905967,0.11949460704421269
COFA FP Equity_DX_BROKER_SI_MV_INC_y,0,2917,0.11063050205226198,2.08673105330279e-09,0.16081792906905967,2.35453085883502e-18,0.11949460704421269,6.1064936733724585e-18,0.06880122789826437,0.3926435111173595,9.961394138734544,0.012239107984335695,0.011900253475925604,2.086731053301726e-09,0.11063050205226198,0.16081792906905967,0.11949460704421269
COFA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2917,-0.10736473405021654,6.135815249018539e-09,-0.2579844563048499,1.444080816100575e-45,-0.16961357936421498,1.0985612340637505e-42,0.557135067157382,-0.018752666079553486,10.141893572813986,0.011527186117673671,0.011188087382208112,6.135815249018121e-09,0.10736473405021654,0.2579844563048499,0.16961357936421498
COFA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2917,-0.10728637430670684,6.294245064661199e-09,-0.25656442168095916,4.542083732579609e-45,-0.16865248482267764,3.1613812789322e-42,0.5622565576878729,-0.01873219951588415,10.141821158969506,0.011510366111879056,0.011171261606257143,6.2942450646611456e-09,0.10728637430670684,0.25656442168095916,0.16865248482267764
COFA FP Equity_DX_UTILIZATION_QUANTITY,0,2917,-0.10548849361373178,1.1241127338808936e-08,-0.23716086158910496,1.4101743910130597e-38,-0.15537130512551384,4.2707153823934643e-36,0.6687826358533822,-0.12577728338660799,10.250075112425753,0.011127822284894395,0.010788586546398693,1.1241127338809601e-08,0.10548849361373178,0.23716086158910496,0.15537130512551384
COFA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2917,-0.093291206740538,4.477694921919147e-07,-0.2095237646136378,2.6829629511976347e-30,-0.13786060270957884,8.304672925291422e-29,0.6112073624321064,-6.877338847682405,10.188444438476019,0.008703249255105683,0.008363181759138416,4.4776949219188896e-07,0.093291206740538,0.2095237646136378,0.13786060270957884
COFA FP Equity_DX_SUPPLY_SI_QTY,0,2917,0.08377607344443748,5.87856555261042e-06,-0.06010129857382001,0.001163945502975238,-0.041582161822581856,0.0007720188761667013,0.6432063095815623,4.953018733246451e-07,9.864206182356556,0.007018430481767868,0.006677785003374015,5.878565552608985e-06,0.08377607344443748,0.06010129857382001,0.041582161822581856
COFA FP Equity_DX_BROKER_SI_MV_DEC,0,2917,0.08021658343856566,1.4406511187003557e-05,0.15767161948643674,1.0741497149078996e-17,0.1140854111129461,3.517372954630293e-17,0.04416285969611833,0.1463163875990477,9.982912107685959,0.006434700258556525,0.006093854529657272,1.440651118700034e-05,0.08021658343856566,0.15767161948643674,0.1140854111129461
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2917,0.07476357863819169,5.303064785931343e-05,0.08974816702972871,1.2041464360752378e-06,0.0671207663519286,1.5725846808411015e-06,0.03738798274413124,6.92081478085425e-06,9.966563818197233,0.005589592690789069,0.005248457045056942,5.303064785930828e-05,0.07476357863819169,0.08974816702972871,0.0671207663519286
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2917,0.07476357863819169,5.303064785931343e-05,0.08974816702972871,1.2041464360752378e-06,0.0671207663519286,1.5725846808411015e-06,0.03738798274413124,6.92081478085425e-06,9.966563818197233,0.005589592690789069,0.005248457045056942,5.303064785930828e-05,0.07476357863819169,0.08974816702972871,0.0671207663519286
COFA FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2917,0.07384166940412151,6.555297620545299e-05,0.1330102257583217,5.482362925380359e-13,0.09525071060086837,9.703451027220513e-13,0.038323175373782714,2.091602338162374e-06,9.97232996632368,0.005452592140387402,0.005111409496181718,6.555297620546386e-05,0.07384166940412151,0.1330102257583217,0.09525071060086837
COFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2917,0.07345325068795017,7.162571726635736e-05,-0.010809601101692287,0.5594993123293674,-0.011799896175759201,0.3450535345191157,0.6087151599608993,0.44855691522191043,9.898150437810596,0.0053953800366272064,0.005054177765627776,7.162571726635648e-05,0.07345325068795017,0.010809601101692287,0.011799896175759201
COFA FP Equity_DX_BROKER_SI_QTY_INC,0,2917,0.07023621985387142,0.00014677154338468948,0.12315820697723504,2.4849161899584905e-11,0.09119440960096031,3.639135162509316e-11,0.054427091506604075,2.9497023184168953e-06,9.98296467485479,0.004933126579361513,0.004591765730846742,0.00014677154338474236,0.07023621985387142,0.12315820697723504,0.09119440960096031
COFA FP Equity_DX_SI_QTY,0,2917,0.06536988908056596,0.00041111345152990977,-0.023454551167588347,0.2053719965395323,-0.019633746340597794,0.11228816340564156,0.5997413065460995,2.620339335500564e-07,9.911511564905512,0.004273222398405552,0.00393163516766748,0.000411113451529849,0.06536988908056596,0.023454551167588347,0.019633746340597794
COFA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2917,0.06226104873098253,0.0007668355106913169,0.18904693287656948,7.126671925938554e-25,0.14408285325451942,1.1902909775351087e-24,0.04799400935671061,1.7064190084574952e-06,9.995368024436505,0.003876438189081788,0.003534714840261688,0.0007668355106912274,0.06226104873098253,0.18904693287656948,0.14408285325451942
COFA FP Equity_DX_BROKER_SI_QTY,0,2917,0.059332822712257066,0.0013460670026435087,0.0042143533108188365,0.8200213237189528,-4.096833186298266e-05,0.9973569801312949,0.6555320020313173,2.931323804834321e-07,9.930431179578003,0.003520383851004172,0.003178538356613525,0.0013460670026434497,0.059332822712257066,0.0042143533108188365,4.096833186298266e-05
COFA FP Equity_DX_BROKER_SI_CON_RATIO,0,2917,0.05924073243958601,0.001369571975489675,0.08235641738470813,8.441495477911517e-06,0.05455473767941991,1.0233519311549313e-05,0.48347529194327965,0.858807798511496,9.67212213166402,0.0035094643799786773,0.003167615139628821,0.0013695719754896669,0.05924073243958601,0.08235641738470813,0.05455473767941991
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2917,0.058901081719040106,0.0014595732959480172,0.06686874353507262,0.0003014756792849854,0.045386610143306895,0.0002418102634933674,0.4462447304670709,0.00854056547911986,9.571933339541403,0.0034693374276729694,0.003127474421644738,0.0014595732959480571,0.058901081719040106,0.06686874353507262,0.045386610143306895
COFA FP Equity_DX_BROKER_SI_QTY_DEC,0,2917,0.044421745873246384,0.016424583707007726,0.11047078028982671,2.2013699241625286e-09,0.07890422050194894,4.05989431375348e-09,0.0369722652185529,8.72296239279563e-07,10.002146339267838,0.0019732915064272216,0.0016309152770984658,0.016424583707010124,0.044421745873246384,0.11047078028982671,0.07890422050194894
COFA FP Equity_DX_SUPPLY_SI_MV_RMV,0,2917,0.03909489772690792,0.034738925104070846,0.013648133933880896,0.46121723915007506,0.011134275115434222,0.461543411646842,0.0,3.789659884897233,10.018581164572954,0.0015284110282771657,0.0011858821812886777,0.03473892510406932,0.03909489772690792,0.013648133933880896,0.011134275115434222
