feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XFAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2193,0.4438939079817322,1.494854891490231e-106,0.46619084428488045,9.448757607110756e-119,0.3207480812290027,7.472250764303013e-112,0.6578762110454615,0.0469832948155586,4.3917033395497365,0.19704180154329476,0.19667532130666454,1.4948548914908637e-106,0.4438939079817322,0.46619084428488045,0.3207480812290027
XFAB FP Equity_DX_DSS,0,2193,-0.40217010784172813,4.865198484943858e-86,-0.4471315063160233,2.8779634436415408e-108,-0.36338386901639025,1.1864991434757198e-97,0.2317123133375818,-1.7353431389273775,7.445126602454748,0.16174079564142718,0.16135820358101705,4.865198484954396e-86,0.40217010784172813,0.4471315063160233,0.36338386901639025
XFAB FP Equity_DX_BROKER_SI_CON_RATIO,0,2193,0.33113665629039984,2.8378598736024576e-57,0.336326305260674,3.9057223105832754e-59,0.2531875230769629,8.75127669697294e-60,0.4131826063139048,3.480360859768803,6.004861602137944,0.10965148513918643,0.10924511886129462,2.837859873602262e-57,0.33113665629039984,0.336326305260674,0.2531875230769629
XFAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2193,0.20020353805393978,2.9056436100226874e-21,0.2598295483767858,3.619749084977025e-35,0.18798382503677033,3.8211228994435894e-33,0.479305414124759,0.012083319842997872,6.195844484278413,0.040081456649315395,0.039643337734048045,2.905643610024856e-21,0.20020353805393978,0.2598295483767858,0.18798382503677033
XFAB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2193,0.19882986266996736,5.467246759904657e-21,0.25833426032624407,9.042832216008113e-35,0.18682731013857778,9.647787947746711e-33,0.48424199263703516,0.012008083616706924,6.1987045595642725,0.039533314289358135,0.039094945195012776,5.467246759900735e-21,0.19882986266996736,0.25833426032624407,0.18682731013857778
XFAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2193,0.18139732740066172,1.1187844329059434e-17,0.0934926910476393,1.1581246350977303e-05,0.11578850012850575,7.054275798705358e-16,1.6082897457491443,3.439802004312647e-08,6.073138806309096,0.032904990388102684,0.0324635960432319,1.1187844329061805e-17,0.18139732740066172,0.0934926910476393,0.11578850012850575
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2193,0.1786024143692829,3.5485131606149633e-17,0.10488681928765592,8.541177199216583e-07,0.11850015465921432,1.4659682721111165e-16,1.0919522795126437,0.034996613179674334,6.07056698030245,0.03189882241853703,0.03145696884593019,3.548513160614086e-17,0.1786024143692829,0.10488681928765592,0.11850015465921432
XFAB FP Equity_DX_SUPPLY_SI_QTY,0,2193,-0.12350713888158996,6.525315376503331e-09,0.13348737602986385,3.480999822647836e-10,0.06838871217663205,1.1202279536353916e-05,0.5895318262289142,-2.3438241739200083e-07,6.6924942743007145,0.0152540133547161,0.014804562881578165,6.525315376507687e-09,0.12350713888158996,0.13348737602986385,0.06838871217663205
XFAB FP Equity_DX_BROKER_SI_QTY,0,2193,-0.11789327605910299,3.0760558668063076e-08,0.14840663555661657,2.857659655748716e-12,0.0826789351588421,1.1796841799595881e-07,0.5488021253674398,-2.119776834809964e-07,6.6772993960237335,0.01389882453994784,0.01344875554156355,3.0760558668043574e-08,0.11789327605910299,0.14840663555661657,0.0826789351588421
XFAB FP Equity_DX_BROKER_SI_QTY_INC,0,2193,-0.11633212511239065,4.675625780008495e-08,-0.2024707147505736,1.0133485671359996e-21,-0.15296939678302937,1.1649381639010925e-21,0.04942900461240951,-5.64121420271611e-06,6.621085785844793,0.013533163333165232,0.013082927442399916,4.675625780008827e-08,0.11633212511239065,0.2024707147505736,0.15296939678302937
XFAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2193,-0.11468480408145595,7.23060734042087e-08,0.1419826270861567,2.4050659420725398e-11,0.07272495886160732,2.9234940116363615e-06,0.5742340255297971,-0.22304927262708768,6.68251042520073,0.013152604287202108,0.012702194704494296,7.230607340421758e-08,0.11468480408145595,0.1419826270861567,0.07272495886160732
XFAB FP Equity_DX_SI_QTY,0,2193,-0.1138574277326044,8.980156559481789e-08,0.13457385335662037,2.4959980543533875e-10,0.06952916467125983,7.967284000796272e-06,0.5540604362466546,-1.70379063556976e-07,6.6792002075906165,0.012963513849885255,0.012513017963919904,8.980156559485321e-08,0.1138574277326044,0.13457385335662037,0.06952916467125983
XFAB FP Equity_DX_UTILIZATION_QUANTITY,0,2193,-0.10434218361213735,9.737243859310465e-07,0.12267196750241993,8.254989611472011e-09,0.05645577763989145,0.0002789580204675686,0.599301175317366,-0.011803204560819128,6.677274769769137,0.010887291280948896,0.01043584778084894,9.737243859301404e-07,0.10434218361213735,0.12267196750241993,0.05645577763989145
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2193,-0.10331410980348807,1.2448256838766245e-06,-0.09634390367285434,6.193335198410796e-06,-0.050919795523280645,0.00040192280808183656,1.0521947771795097,-1.5029476563271112e-07,6.842435935822363,0.010673805284487137,0.010222264346689047,1.2448256838765453e-06,0.10331410980348807,0.09634390367285434,0.050919795523280645
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2193,-0.09141636996916368,1.8067897703259874e-05,-0.17334984711721926,2.953249265207058e-16,-0.12957610243496548,3.7730898821248896e-16,0.05596086283034518,-5.219513734685695e-06,6.611234786978541,0.008356952698338915,0.00790435431983516,1.8067897703258255e-05,0.09141636996916368,0.17334984711721926,0.12957610243496548
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2193,-0.09141636996916368,1.8067897703259874e-05,-0.17334984711721926,2.953249265207058e-16,-0.12957610243496548,3.7730898821248896e-16,0.05596086283034518,-5.219513734685695e-06,6.611234786978541,0.008356952698338915,0.00790435431983516,1.8067897703258255e-05,0.09141636996916368,0.17334984711721926,0.12957610243496548
XFAB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2193,-0.08862268439663105,3.239143600105783e-05,0.15189095034861774,8.649843988319902e-13,0.08471707076982898,4.950126940324614e-08,0.5505462516332291,-0.07206233372183983,6.644861265755682,0.0078539801896651,0.0074011522481725045,3.239143600103922e-05,0.08862268439663105,0.15189095034861774,0.08471707076982898
XFAB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2193,-0.08028036825730794,0.0001676055629737511,0.1412646946128591,3.033662323012476e-11,0.07289552649501323,2.6590430474620445e-06,0.5601748194484006,-0.7215918948658836,6.643750699099496,0.006444937527528949,0.005991466481215624,0.0001676055629737279,0.08028036825730794,0.1412646946128591,0.07289552649501323
XFAB FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2193,-0.07058302893405449,0.0009409655255034369,-0.17150255044450832,6.126236183445742e-16,-0.12129787976843609,8.984463681245012e-16,0.07142143820717672,-3.2686489962260797e-06,6.599138282299578,0.00498196397350581,0.004527825207633396,0.0009409655255034217,0.07058302893405449,0.17150255044450832,0.12129787976843609
