feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4983,0.4943006682380219,2.1917306423507632e-305,0.3958587199202181,1.2834551978027891e-186,0.3220947276484729,1.2977891000305802e-217,2.1512142616728913,7.959116228097485e-05,6.544291269823095,0.24433315062055494,0.24418144075318315,2.1917306423495307e-305,0.4943006682380219,0.3958587199202181,0.3220947276484729
ALCOI FP Equity_DX_SHORT_INTEREST_VALUE,0,4983,0.49418507295910824,3.1946728505591843e-305,0.39545879725720656,3.270703246598757e-186,0.32172943290453304,3.995861936326142e-217,2.1501257466790653,7.957380100632502e-05,6.5441769982470515,0.24421888633559874,0.24406715352819786,3.1946728505585964e-305,0.49418507295910824,0.39545879725720656,0.32172943290453304
ALCOI FP Equity_DX_SI_MV,0,4983,0.48035944868930963,4.258667379601693e-286,0.3585898703985532,4.2306767312300055e-151,0.29072121419224145,1.1508727227304162e-162,0.6554659638444473,74.36734121001086,6.581160563066756,0.2307451999450968,0.23059076212135565,4.258667379615405e-286,0.48035944868930963,0.3585898703985532,0.29072121419224145
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4983,0.3129917840760813,1.1019177471886284e-113,0.4311925448685812,8.419168119561409e-225,0.33479378363609413,6.649983656430246e-199,0.48149427268267386,0.11230200952189648,7.067192621802004,0.09796385689912845,0.09778276150802212,1.1019177471834373e-113,0.3129917840760813,0.4311925448685812,0.33479378363609413
ALCOI FP Equity_DX_BROKER_SI_QTY,0,4983,0.23440105986116472,3.6223505471322855e-63,0.216924688736369,3.820757878273405e-54,0.1670840539448007,5.100865850422505e-59,1.183200201031723,0.000511590990350502,6.920961267002343,0.054943856864037466,0.05475412465300844,3.62235054711323e-63,0.23440105986116472,0.216924688736369,0.1670840539448007
ALCOI FP Equity_DX_SI_QTY,0,4983,0.2338770240719489,6.930608441375457e-63,0.21668116792934003,5.04052445731697e-54,0.1669102525253427,6.666503222303005e-59,1.181654671034397,0.0005103108900796243,6.922291588342096,0.0546984623887512,0.05450868091161598,6.930608441364719e-63,0.2338770240719489,0.21668116792934003,0.1669102525253427
ALCOI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4983,0.23057851489319794,3.9664046486392094e-61,0.0936126537441372,3.566880283252979e-11,0.06977612069531472,1.2228323806142045e-10,0.6509672544005487,0.5175543879443785,7.161174516237695,0.05316645153035282,0.05297636248227633,3.966404648629549e-61,0.23057851489319794,0.0936126537441372,0.06977612069531472
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4983,0.2244672039466522,6.0547231850113745e-58,0.32391623321157487,4.4869006629842657e-122,0.26097553310553184,1.2345094883068611e-120,0.4121467130111891,113.82891374859653,7.167843455881282,0.05038552564762744,0.050194878292808776,6.0547231849884785e-58,0.2244672039466522,0.32391623321157487,0.26097553310553184
ALCOI FP Equity_DX_SUPPLY_SI_QTY,0,4983,-0.19784848970277394,3.6753415413483603e-45,-0.11717990288423347,1.0561273487589774e-16,-0.1035885065483506,3.3768514403799144e-21,0.5449404272794354,-0.0013512664209991581,8.234156597006992,0.03914402487766855,0.03895112064656603,3.6753415413599314e-45,0.19784848970277394,0.11717990288423347,0.1035885065483506
ALCOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4983,0.18320686148515103,7.254433940288074e-39,0.13798923476104683,1.3045488158234676e-22,0.13212478142342854,1.573176283615727e-34,1.3497394049376177,0.00010080447714450111,7.3033841575319824,0.03356475409523929,0.033370729753560036,7.254433940315979e-39,0.18320686148515103,0.13798923476104683,0.13212478142342854
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4983,0.15368702541258872,1.0214801001899118e-27,0.14692006995824342,1.9034435128069308e-25,0.10909108748136065,9.162639106121713e-24,0.6051650363123309,0.016679496519652552,6.946999194714802,0.023619701780169255,0.023423680840956362,1.0214801001851091e-27,0.15368702541258872,0.14692006995824342,0.10909108748136065
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4983,0.1489394197089794,4.102571601797211e-26,0.20540326102929995,1.3013536153531034e-48,0.16422755752463947,4.291327645659436e-56,0.932770619422512,7.466054220137037,7.238008143578824,0.02218295074324783,0.02198664135773165,4.102571601774388e-26,0.1489394197089794,0.20540326102929995,0.16422755752463947
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4983,0.1489394197089794,4.102571601797211e-26,0.20540326102929995,1.3013536153531034e-48,0.16422755752463947,4.291327645659436e-56,0.932770619422512,7.466054220137037,7.238008143578824,0.02218295074324783,0.02198664135773165,4.102571601774388e-26,0.1489394197089794,0.20540326102929995,0.16422755752463947
ALCOI FP Equity_DX_UTILIZATION_QUANTITY,0,4983,-0.1417133431151239,9.01550907420123e-24,-0.09375374444620818,3.3328457122467564e-11,-0.07848120048941498,3.30573186789737e-12,0.32605223061735167,-0.01776822791038137,8.088803368243294,0.02008267161686461,0.01988594057322224,9.015509074190065e-24,0.1417133431151239,0.09375374444620818,0.07848120048941498
ALCOI FP Equity_DX_BROKER_SI_CON_RATIO,0,4983,0.13707578397142375,2.4847908617427964e-22,0.14691415569844418,1.911957641586718e-25,0.10912749413672546,8.926589711314515e-24,0.5904597399272857,1.5022949396116405,7.034278790955664,0.018789770551380314,0.018592779941171922,2.484790861738652e-22,0.13707578397142375,0.14691415569844418,0.10912749413672546
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4983,-0.08923754671277546,2.7845340026476795e-10,-0.054755222774429575,0.00011012701468962176,-0.04476350634235292,0.00011117869279122159,0.16005317460898616,-0.01025211190887624,7.945993511759928,0.007963339743314646,0.007764175587471223,2.784534002652272e-10,0.08923754671277546,0.054755222774429575,0.04476350634235292
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4983,-0.08923754671277546,2.7845340026476795e-10,-0.054755222774429575,0.00011012701468962176,-0.04476350634235292,0.00011117869279122159,0.16005317460898616,-0.01025211190887624,7.945993511759928,0.007963339743314646,0.007764175587471223,2.784534002652272e-10,0.08923754671277546,0.054755222774429575,0.04476350634235292
ALCOI FP Equity_DX_BROKER_SI_MV_DEC,0,4983,0.07453634242636926,1.3825199792159885e-07,0.06295089568915087,8.70685682612368e-06,0.05144343625898041,8.822514647601588e-06,0.0023192166201218,178.4108365078089,7.665351297452617,0.005555666342301091,0.005356018814965724,1.3825199792158837e-07,0.07453634242636926,0.06295089568915087,0.05144343625898041
ALCOI FP Equity_DX_BROKER_SI_MV_INC_y,0,4983,0.057407857285087883,5.018384339546303e-05,0.04075108756264577,0.0040133868878404295,0.033307751618483955,0.004021238789400445,0.001777457791883874,130.3951502302735,7.674494051361732,0.003295662078064865,0.0030955608257217104,5.018384339546764e-05,0.057407857285087883,0.04075108756264577,0.033307751618483955
ALCOI FP Equity_DX_BROKER_SI_MV_INC_x,0,4983,0.057407857285087883,5.018384339546303e-05,0.04075108756264577,0.0040133868878404295,0.033307751618483955,0.004021238789400445,0.001777457791883874,130.3951502302735,7.674494051361732,0.003295662078064865,0.0030955608257217104,5.018384339546764e-05,0.057407857285087883,0.04075108756264577,0.033307751618483955
