feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOX FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.7532986086921337,0.0,0.7458088165882243,0.0,0.5655408854088599,0.0,1.633896813067714,5.650143929835193e-07,2.772611050953749,0.5674587938575049,0.567372250999133,0.0,0.7532986086921337,0.7458088165882243,0.5655408854088599
ALCOX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.7513412421523079,0.0,0.7734756347857381,0.0,0.5957280719070042,0.0,1.6797617758419823,1.2844372494959575e-06,2.3151840458960913,0.564513662158973,0.5644265300385567,0.0,0.7513412421523079,0.7734756347857381,0.5957280719070042
ALCOX FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7419539177133939,0.0,0.7707685714570879,0.0,0.5941562314159565,0.0,1.4863233073729538,1.287779415747139,2.3295254091187756,0.5504956160102538,0.5504056791587152,0.0,0.7419539177133939,0.7707685714570879,0.5941562314159565
ALCOX FP Equity_DX_SI_MV,0,5000,0.734254432342837,0.0,0.7458195630434118,0.0,0.5645454229728019,0.0,1.4621392210495898,0.560576153288512,2.798320285504893,0.5391295714151016,0.5390373604449966,0.0,0.734254432342837,0.7458195630434118,0.5645454229728019
ALCOX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.7019868586900904,0.0,0.6982458164209095,0.0,0.5229646952299534,0.0,1.5295677564471393,6.398708597987321e-07,3.236533882839805,0.4927855497735809,0.4926840662901423,0.0,0.7019868586900904,0.6982458164209095,0.5229646952299534
ALCOX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5971296387718823,0.0,0.24851800525404788,2.9309785095782666e-71,0.19663291719665454,4.9443243311291796e-74,0.6228472670182159,4.95113786416079e-07,4.275345040890086,0.3565638054998389,0.3564350667654451,0.0,0.5971296387718823,0.24851800525404788,0.19663291719665454
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5953615113143474,0.0,0.24910192539652828,1.348442546020079e-71,0.19681771861648772,3.810189115507855e-74,0.5869798558001891,0.49482306506386803,4.279501248125962,0.35445532915450406,0.35432616855609567,0.0,0.5953615113143474,0.24910192539652828,0.19681771861648772
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.555678403757108,0.0,0.5457672323418021,0.0,0.3873611156191841,0.0,1.3113698226685528,2.5746997954872697,1.7491815835058149,0.30877848840204736,0.308640188779879,0.0,0.555678403757108,0.5457672323418021,0.3873611156191841
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.5494886504513324,0.0,0.5344676484214531,0.0,0.3791629367058553,0.0,1.3032720537234583,2.426818634708624,1.7377580367780183,0.3019377769748268,0.301798108662897,0.0,0.5494886504513324,0.5344676484214531,0.3791629367058553
ALCOX FP Equity_DX_DSS,0,5000,0.39084465084987974,3.537902774428649e-182,0.42379210586657595,3.761898966405135e-217,0.34643057074004213,6.726089937270704e-198,0.25677174905673894,3.6824712282034007,2.968317290098445,0.15275954109796397,0.15259002519982434,3.5379027744250784e-182,0.39084465084987974,0.42379210586657595,0.34643057074004213
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.3358347816937503,4.465537134590843e-132,0.1930115987025973,3.6400321221840536e-43,0.15050789413371685,4.1467065832861425e-44,0.5918460800187919,3.835484232519772e-06,4.361190420265547,0.11278500059528829,0.11260748658980513,4.465537134634298e-132,0.3358347816937503,0.1930115987025973,0.15050789413371685
