feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMKT FP Equity_DX_UTILIZATION_QUANTITY,0,3694,-0.32493498690369804,1.4081351416936178e-91,-0.3631222061147255,1.571290585230331e-115,-0.24097249085651135,8.197561630121546e-106,1.7651900337144797,-0.048495807600953345,5.52169607813622,0.1055827457141062,0.10534048751955427,1.4081351416940576e-91,0.32493498690369804,0.3631222061147255,0.24097249085651135
ALMKT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3694,0.2636650296755918,8.501911579238688e-60,0.5343786243480149,6.461843036441478e-272,0.412226774990673,2.8482223434881203e-308,1.988390044904837,1.6022662893002765e-06,2.9605765512454156,0.06951924787383068,0.06926722166794608,8.501911579234341e-60,0.2636650296755918,0.5343786243480149,0.412226774990673
ALMKT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3694,-0.2306974380618315,8.088267190184698e-46,-0.10355977757901991,2.8079944491300403e-10,-0.07257601451847302,4.183228526913783e-11,1.0562618253516796,-0.0858168825801302,5.754952325396593,0.053221307928292605,0.052964867329139964,8.088267190181426e-46,0.2306974380618315,0.10355977757901991,0.07257601451847302
ALMKT FP Equity_DX_SI_MV,0,3694,0.21705538485790538,1.2295818577532202e-40,0.5469116335064808,2.7994019515482323e-287,0.4135335224395115,3.244675368012686e-304,1.6154653010911173,1.076742913646641,3.121870812576717,0.04711304009581363,0.046854945036251316,1.2295818577526295e-40,0.21705538485790538,0.5469116335064808,0.4135335224395115
ALMKT FP Equity_DX_SHORT_INTEREST_VALUE,0,3694,0.21608081243807892,2.7974500906089055e-40,0.5457654258224109,7.573366993671828e-286,0.41829620568398757,0.0,1.9174417580479801,1.0791180882709376e-06,3.124633873028931,0.04669091750390053,0.04643270810994171,2.79745009060784e-40,0.21608081243807892,0.5457654258224109,0.41829620568398757
ALMKT FP Equity_DX_SI_QTY,0,3694,-0.20113492211616069,5.063637809169541e-35,-0.12850223048867476,4.504558460649956e-15,-0.058255132796132626,1.1527121750640943e-07,1.801598916666797,-3.247053621078643e-06,4.41396876140702,0.04045525689467422,0.04019535853521994,5.06363780917167e-35,0.20113492211616069,0.12850223048867476,0.058255132796132626
ALMKT FP Equity_DX_SUPPLY_SI_QTY,0,3694,-0.1904510012424062,1.6433797003077582e-31,-0.30999100801640117,4.256079154018151e-83,-0.1828029431595326,1.5979936617898087e-61,1.825034583667347,-4.47823285780102e-06,4.2226785127701065,0.03627158387423468,0.0360105523422396,1.6433797003093329e-31,0.1904510012424062,0.30999100801640117,0.1828029431595326
ALMKT FP Equity_DX_BROKER_SI_QTY,0,3694,-0.1810180392587999,1.4032498437634314e-28,-0.0141342289814512,0.39044735599545066,0.007395643374087382,0.501128533872558,1.833847803118716,-3.6601040564787233e-06,4.359900647634261,0.032767530537100575,0.032505549911568954,1.4032498437637702e-28,0.1810180392587999,0.0141342289814512,0.007395643374087382
ALMKT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3694,0.16871184051432825,5.452496498435438e-25,0.3203515452601579,6.330999421617927e-89,0.2205954238440226,1.8290711174661627e-89,1.1102708967538453,0.2843682427729012,3.176181626549106,0.028463685129732297,0.028200538782259366,5.452496498437649e-25,0.16871184051432825,0.3203515452601579,0.2205954238440226
ALMKT FP Equity_DX_DSS,0,3694,-0.11512939010858232,2.245092153248859e-12,0.09422739366752826,9.590813677969354e-09,0.07784926413923789,6.136290989713588e-09,0.2672114436817836,-1.0008564692486113,4.02098385740352,0.01325477646677442,0.012987510696586657,2.245092153249582e-12,0.11512939010858232,0.09422739366752826,0.07784926413923789
